4.048320732,1.299252626
4.051143356,1.301836709
4.053959866,1.304422077
4.056770255,1.307008714
4.059574513,1.309596603
4.062372632,1.312185726
4.065164602,1.314776066
4.067950415,1.317367605
4.070730062,1.319960326
4.073503535,1.322554211
4.076270824,1.325149244
4.079031921,1.327745405
4.081786818,1.330342678
4.084535506,1.332941045
4.087277976,1.335540487
4.090014221,1.338140988
4.09274423,1.340742528
4.095467997,1.34334509
4.098185512,1.345948656
4.100896768,1.348553208
4.103601755,1.351158727
4.106300467,1.353765195
4.108992893,1.356372594
4.111679026,1.358980905
4.114358859,1.36159011
4.117032382,1.364200191
4.119699588,1.366811128
4.122360468,1.369422903
4.125015014,1.372035498
4.12766322,1.374648894
4.130305075,1.377263071
4.132940573,1.379878011
4.135569705,1.382493696
4.138192464,1.385110105
4.140808842,1.387727221
4.14341883,1.390345023
4.146022422,1.392963493
4.148619609,1.395582611
4.151210384,1.398202358
4.153794738,1.400822716
4.156372665,1.403443664
4.158944157,1.406065182
4.161509205,1.408687252
4.164067803,1.411309855
4.166619943,1.413932969
4.169165618,1.416556576
4.17170482,1.419180656
4.174237541,1.421805189
4.176763774,1.424430155
4.179283513,1.427055535
4.181796749,1.429681308
4.184303475,1.432307454
4.186803685,1.434933954
4.18929737,1.437560787
4.191784524,1.440187934
4.19426514,1.442815373
4.19673921,1.445443085
4.199206727,1.448071049
4.201667685,1.450699245
4.204122076,1.453327653
4.206569894,1.455956252
4.209011131,1.458585021
4.211445781,1.461213941
4.213873836,1.46384299
4.216295291,1.466472148
4.218710137,1.469101393
4.221118369,1.471730707
4.22351998,1.474360066
4.225914963,1.476989452
4.228303311,1.479618842
4.230685018,1.482248216
4.233060077,1.484877553
4.235428481,1.487506831
4.237790225,1.490136031
4.240145302,1.49276513
4.242493705,1.495394107
4.244835428,1.498022942
4.247170464,1.500651612
4.249498808,1.503280097
4.251820452,1.505908376
4.254135392,1.508536426
4.256443619,1.511164227
4.258745129,1.513791757
4.261039916,1.516418994
4.263327972,1.519045917
4.265609293,1.521672504
4.267883871,1.524298734
4.270151702,1.526924585
4.272412778,1.529550036
4.274667095,1.532175063
4.276914646,1.534799647
4.279155425,1.537423764
4.281389427,1.540047393
4.283616646,1.542670512
4.285837076,1.545293099
4.288050712,1.547915133
4.290257547,1.55053659
4.292457576,1.553157449
4.294650794,1.555777688
4.296837195,1.558397285
4.299016773,1.561016217
4.301189524,1.563634463
4.303355441,1.566251999
4.305514519,1.568868805
4.307666753,1.571484857
4.309812137,1.574100133
4.311950667,1.57671461
4.314082336,1.579328267
4.316207141,1.581941081
4.318325075,1.58455303
4.320436133,1.58716409
4.322540311,1.589774239
4.324637602,1.592383456
4.326728003,1.594991716
4.328811509,1.597598998
4.330888113,1.600205279
4.332957812,1.602810536
4.3350206,1.605414746
4.337076473,1.608017887
4.339125426,1.610619936
4.341167454,1.61322087
4.343202552,1.615820667
4.345230716,1.618419303
4.347251941,1.621016755
4.349266222,1.623613002
4.351273555,1.626208019
4.353273936,1.628801783
4.355267359,1.631394273
4.35725382,1.633985464
4.359233315,1.636575334
4.36120584,1.63916386
4.36317139,1.641751018
4.365129961,1.644336787
4.367081548,1.646921141
4.369026147,1.649504059
4.370963755,1.652085517
4.372894367,1.654665492
4.374817978,1.657243961
4.376734585,1.6598209
4.378644184,1.662396287
4.38054677,1.664970098
4.382442341,1.66754231
4.384330891,1.6701129
4.386212417,1.672681843
4.388086915,1.675249118
4.389954381,1.6778147
4.391814812,1.680378567
4.393668203,1.682940695
4.395514552,1.68550106
4.397353853,1.688059639
4.399186105,1.690616409
4.401011303,1.693171347
4.402829443,1.695724429
4.404640522,1.698275631
4.406444537,1.70082493
4.408241485,1.703372302
4.410031361,1.705917725
4.411814162,1.708461175
4.413589886,1.711002628
4.415358528,1.71354206
4.417120086,1.716079449
4.418874557,1.71861477
4.420621936,1.721148001
4.422362222,1.723679117
4.424095411,1.726208095
4.4258215,1.728734912
4.427540486,1.731259544
4.429252366,1.733781967
4.430957137,1.736302159
4.432654797,1.738820094
4.434345341,1.741335751
4.436028769,1.743849105
4.437705076,1.746360132
4.43937426,1.74886881
4.441036319,1.751375114
4.442691249,1.753879022
4.444339048,1.756380508
4.445979714,1.758879551
4.447613244,1.761376126
4.449239636,1.76387021
4.450858886,1.766361779
4.452470993,1.768850809
4.454075954,1.771337278
4.455673768,1.773821161
4.45726443,1.776302436
4.458847941,1.778781077
4.460424296,1.781257063
4.461993494,1.783730369
4.463555533,1.786200972
4.465110411,1.788668848
4.466658125,1.791133975
4.468198674,1.793596327
4.469732055,1.796055882
4.471258267,1.798512617
4.472777308,1.800966507
4.474289176,1.80341753
4.475793868,1.805865662
4.477291384,1.808310879
4.478781722,1.810753159
4.480264879,1.813192477
4.481740854,1.81562881
4.483209646,1.818062135
4.484671253,1.820492429
4.486125673,1.822919667
4.487572904,1.825343828
4.489012947,1.827764886
4.490445798,1.83018282
4.491871456,1.832597605
4.493289921,1.835009219
4.49470119,1.837417638
4.496105264,1.839822839
4.497502139,1.842224799
4.498891815,1.844623494
4.500274292,1.847018901
4.501649567,1.849410998
4.50301764,1.85179976
4.50437851,1.854185165
4.505732176,1.85656719
4.507078636,1.858945811
4.50841789,1.861321006
4.509749937,1.863692751
4.511074776,1.866061023
4.512392407,1.8684258
4.513702828,1.870787058
4.515006039,1.873144775
4.516302039,1.875498927
4.517590827,1.877849491
4.518872404,1.880196446
4.520146768,1.882539767
4.521413918,1.884879432
4.522673855,1.887215419
4.523926578,1.889547704
4.525172086,1.891876264
4.526410379,1.894201078
4.527641457,1.896522122
4.52886532,1.898839374
4.530081967,1.901152811
4.531291398,1.90346241
4.532493613,1.90576815
4.533688611,1.908070006
4.534876394,1.910367958
4.536056959,1.912661982
4.537230309,1.914952056
4.538396442,1.917238158
4.539555359,1.919520266
4.54070706,1.921798356
4.541851544,1.924072407
4.542988813,1.926342397
4.544118866,1.928608303
4.545241704,1.930870103
4.546357327,1.933127775
4.547465736,1.935381297
4.54856693,1.937630647
4.54966091,1.939875803
4.550747677,1.942116743
4.551827231,1.944353445
4.552899572,1.946585887
4.553964702,1.948814047
4.555022621,1.951037904
4.556073329,1.953257436
4.557116828,1.95547262
4.558153118,1.957683436
4.5591822,1.959889862
4.560204074,1.962091876
4.561218742,1.964289457
4.562226204,1.966482583
4.563226462,1.968671233
4.564219516,1.970855385
4.565205367,1.973035018
4.566184017,1.975210111
4.567155467,1.977380642
4.568119717,1.979546591
4.569076769,1.981707935
4.570026624,1.983864655
4.570969284,1.986016729
4.571904749,1.988164136
4.572833022,1.990306855
4.573754103,1.992444865
4.574667994,1.994578146
4.575574696,1.996706676
4.576474211,1.998830435
4.57736654,2.000949402
4.578251686,2.003063557
4.579129649,2.005172879
4.580000431,2.007277347
4.580864034,2.009376941
4.581720461,2.011471641
4.582569711,2.013561427
4.583411788,2.015646277
4.584246693,2.017726172
4.585074428,2.019801092
4.585894995,2.021871016
4.586708397,2.023935925
4.587514634,2.025995799
4.588313709,2.028050617
4.589105625,2.03010036
4.589890383,2.032145008
4.590667985,2.034184541
4.591438434,2.036218939
4.592201733,2.038248183
4.592957882,2.040272254
4.593706885,2.042291132
4.594448745,2.044304797
4.595183462,2.04631323
4.595911041,2.048316412
4.596631483,2.050314324
4.597344791,2.052306946
4.598050967,2.05429426
4.598750015,2.056276245
4.599441937,2.058252884
4.600126734,2.060224158
4.600804412,2.062190047
4.601474971,2.064150533
4.602138415,2.066105597
4.602794746,2.068055221
4.603443969,2.069999386
4.604086084,2.071938073
4.604721096,2.073871265
4.605349008,2.075798942
4.605969822,2.077721087
4.606583542,2.079637682
4.607190171,2.081548707
4.607789711,2.083454146
4.608382167,2.08535398
4.608967541,2.087248191
4.609545836,2.089136762
4.610117057,2.091019675
4.610681206,2.092896912
4.611238287,2.094768455
4.611788303,2.096634288
4.612331257,2.098494392
4.612867154,2.10034875
4.613395997,2.102197345
4.613917789,2.10404016
4.614432534,2.105877177
4.614940235,2.10770838
4.615440897,2.109533752
4.615934523,2.111353275
4.616421118,2.113166933
4.616900684,2.114974709
4.617373225,2.116776587
4.617838747,2.118572549
4.618297251,2.12036258
4.618748744,2.122146663
4.619193228,2.123924781
4.619630707,2.125696919
4.620061186,2.12746306
4.62048467,2.129223188
4.620901161,2.130977288
4.621310664,2.132725342
4.621713185,2.134467336
4.622108725,2.136203254
4.622497292,2.13793308
4.622878887,2.139656798
4.623253517,2.141374393
4.623621185,2.14308585
4.623981897,2.144791153
4.624335655,2.146490287
4.624682466,2.148183237
4.625022334,2.149869987
4.625355262,2.151550524
4.625681257,2.153224831
4.626000323,2.154892895
4.626312464,2.1565547
4.626617685,2.158210232
4.626915992,2.159859477
4.627207389,2.161502419
4.62749188,2.163139045
4.627769472,2.16476934
4.628040168,2.166393291
4.628303975,2.168010882
4.628560897,2.169622101
4.628810938,2.171226933
4.629054105,2.172825364
4.629290403,2.174417381
4.629519836,2.17600297
4.62974241,2.177582118
4.629958131,2.179154811
4.630167003,2.180721036
4.630369033,2.18228078
4.630564224,2.183834029
4.630752584,2.18538077
4.630934117,2.186920992
4.631108829,2.188454679
4.631276725,2.189981821
4.631437812,2.191502404
4.631592094,2.193016415
4.631739578,2.194523843
4.631880269,2.196024674
4.632014173,2.197518897
4.632141296,2.1990065
4.632261643,2.200487469
4.632375221,2.201961794
4.632482035,2.203429462
4.632582091,2.204890462
4.632675395,2.206344782
4.632761954,2.20779241
4.632841774,2.209233335
4.63291486,2.210667545
4.632981218,2.21209503
4.633040855,2.213515777
4.633093777,2.214929776
4.633139991,2.216337016
4.633179502,2.217737486
4.633212317,2.219131175
4.633238442,2.220518073
4.633257884,2.221898168
4.633270649,2.223271451
4.633276743,2.22463791
4.633276174,2.225997537
4.633268947,2.227350319
4.633255069,2.228696249
4.633234547,2.230035314
4.633207388,2.231367506
4.633173598,2.232692815
4.633133183,2.234011231
4.633086152,2.235322744
4.63303251,2.236627346
4.632972264,2.237925026
4.632905422,2.239215775
4.632831989,2.240499585
4.632751974,2.241776445
4.632665383,2.243046348
4.632572223,2.244309285
4.632472501,2.245565246
4.632366224,2.246814223
4.6322534,2.248056207
4.632134036,2.249291191
4.632008138,2.250519165
4.631875714,2.251740122
4.631736772,2.252954053
4.631591319,2.25416095
4.631439361,2.255360806
4.631280907,2.256553612
4.631115964,2.257739362
4.630944539,2.258918046
4.63076664,2.260089659
4.630582275,2.261254192
4.63039145,2.262411639
4.630194174,2.263561992
4.629990454,2.264705243
4.629780298,2.265841387
4.629563714,2.266970416
4.629340709,2.268092324
4.629111291,2.269207103
4.628875468,2.270314748
4.628633249,2.271415252
4.628384639,2.272508609
4.628129649,2.273594812
4.627868285,2.274673856
4.627600556,2.275745734
4.62732647,2.276810441
4.627046035,2.27786797
4.626759258,2.278918317
4.626466149,2.279961475
4.626166714,2.28099744
4.625860964,2.282026205
4.625548905,2.283047766
4.625230546,2.284062117
4.624905895,2.285069254
4.624574961,2.286069172
4.624237753,2.287061865
4.623894277,2.28804733
4.623544544,2.289025561
4.623188561,2.289996555
4.622826338,2.290960306
4.622457882,2.29191681
4.622083202,2.292866064
4.621702307,2.293808064
4.621315206,2.294742805
4.620921907,2.295670284
4.620522419,2.296590496
4.620116751,2.297503439
4.619704911,2.298409109
4.619286909,2.299307503
4.618862753,2.300198616
4.618432452,2.301082447
4.617996016,2.301958992
4.617553453,2.302828248
4.617104772,2.303690213
4.616649983,2.304544883
4.616189093,2.305392256
4.615722114,2.30623233
4.615249053,2.307065101
4.61476992,2.307890569
4.614284724,2.30870873
4.613793474,2.309519583
4.61329618,2.310323126
4.612792851,2.311119357
4.612283496,2.311908273
4.611768125,2.312689874
4.611246747,2.313464159
4.610719372,2.314231124
4.610186009,2.31499077
4.609646668,2.315743095
4.609101358,2.316488099
4.608550089,2.317225779
4.60799287,2.317956135
4.607429712,2.318679167
4.606860623,2.319394874
4.606285614,2.320103255
4.605704694,2.32080431
4.605117873,2.321498038
4.604525161,2.32218444
4.603926569,2.322863515
4.603322105,2.323535263
4.602711779,2.324199685
4.602095602,2.32485678
4.601473584,2.325506549
4.600845735,2.326148992
4.600212064,2.326784111
4.599572582,2.327411905
4.598927299,2.328032375
4.598276226,2.328645523
4.597619371,2.329251349
4.596956746,2.329849854
4.596288361,2.330441039
4.595614226,2.331024906
4.594934351,2.331601457
4.594248748,2.332170692
4.593557425,2.332732614
4.592860394,2.333287224
4.592157665,2.333834523
4.591449249,2.334374515
4.590735155,2.3349072
4.590015395,2.335432582
4.58928998,2.335950661
4.588558919,2.336461442
4.587822224,2.336964925
4.587079904,2.337461115
4.586331972,2.337950013
4.585578437,2.338431622
4.58481931,2.338905945
4.584054603,2.339372986
4.583284326,2.339832746
4.582508489,2.34028523
4.581727104,2.340730441
4.580940182,2.341168382
4.580147734,2.341599057
4.57934977,2.342022469
4.578546301,2.342438623
4.57773734,2.342847521
4.576922896,2.343249168
4.576102981,2.343643568
4.575277606,2.344030725
4.574446782,2.344410643
4.573610521,2.344783327
4.572768834,2.345148782
4.571921731,2.34550701
4.571069225,2.345858019
4.570211326,2.346201811
4.569348046,2.346538393
4.568479396,2.346867768
4.567605388,2.347189942
4.566726034,2.347504921
4.565841344,2.347812709
4.56495133,2.348113312
4.564056004,2.348406735
4.563155377,2.348692984
4.562249461,2.348972065
4.561338268,2.349243983
4.560421808,2.349508745
4.559500095,2.349766355
4.558573139,2.350016821
4.557640953,2.350260149
4.556703548,2.350496344
4.555760935,2.350725413
4.554813128,2.350947363
4.553860137,2.3511622
4.552901975,2.35136993
4.551938653,2.351570562
4.550970183,2.351764101
4.549996578,2.351950554
4.54901785,2.352129929
4.54803401,2.352302232
4.54704507,2.352467471
4.546051043,2.352625653
4.545051941,2.352776787
4.544047776,2.352920878
4.54303856,2.353057935
4.542024305,2.353187966
4.541005024,2.353310978
4.539980729,2.353426979
4.538951432,2.353535978
4.537917146,2.353637982
4.536877882,2.353733
4.535833653,2.353821039
4.534784472,2.353902109
4.533730352,2.353976218
4.532671304,2.354043374
4.53160734,2.354103587
4.530538475,2.354156864
4.52946472,2.354203214
4.528386087,2.354242648
4.52730259,2.354275173
4.52621424,2.354300798
4.525121052,2.354319534
4.524023036,2.354331389
4.522920207,2.354336372
4.521812577,2.354334494
4.520700158,2.354325764
4.519582963,2.354310191
4.518461006,2.354287785
4.517334299,2.354258556
4.516202854,2.354222514
4.515066686,2.354179668
4.513925806,2.35413003
4.512780228,2.35407361
4.511629965,2.354010416
4.51047503,2.353940461
4.509315435,2.353863754
4.508151194,2.353780306
4.506982321,2.353690127
4.505808827,2.353593229
4.504630727,2.353489621
4.503448033,2.353379316
4.502260758,2.353262323
4.501068917,2.353138654
4.499872522,2.353008321
4.498671586,2.352871333
4.497466122,2.352727703
4.496256145,2.352577442
4.495041667,2.352420562
4.493822702,2.352257073
4.492599263,2.352086988
4.491371363,2.351910318
4.490139017,2.351727075
4.488902237,2.351537271
4.487661038,2.351340918
4.486415431,2.351138028
4.485165432,2.350928613
4.483911054,2.350712685
4.48265231,2.350490257
4.481389214,2.35026134
4.48012178,2.350025948
4.478850021,2.349784092
4.477573951,2.349535786
4.476293584,2.349281042
4.475008933,2.349019872
4.473720013,2.34875229
4.472426837,2.348478308
4.471129418,2.348197939
4.469827772,2.347911197
4.468521911,2.347618095
4.46721185,2.347318645
4.465897602,2.347012861
4.464579182,2.346700756
4.463256603,2.346382344
4.46192988,2.346057638
4.460599026,2.345726651
4.459264056,2.345389398
4.457924983,2.345045892
4.456581822,2.344696146
4.455234586,2.344340176
4.453883291,2.343977993
4.45252795,2.343609613
4.451168577,2.34323505
4.449805187,2.342854317
4.448437793,2.342467429
4.44706641,2.3420744
4.445691053,2.341675244
4.444311735,2.341269976
4.442928471,2.34085861
4.441541275,2.340441161
4.440150162,2.340017643
4.438755146,2.339588071
4.437356242,2.33915246
4.435953463,2.338710824
4.434546825,2.338263178
4.433136341,2.337809538
4.431722027,2.337349918
4.430303896,2.336884333
4.428881964,2.336412798
4.427456245,2.335935329
4.426026754,2.33545194
4.424593505,2.334962647
4.423156512,2.334467466
4.421715791,2.333966411
4.420271356,2.333459499
4.418823222,2.332946744
4.417371404,2.332428163
4.415915915,2.33190377
4.414456772,2.331373583
4.412993989,2.330837615
4.41152758,2.330295884
4.410057561,2.329748405
4.408583947,2.329195195
4.407106751,2.328636268
4.40562599,2.328071642
4.404141677,2.327501331
4.402653829,2.326925354
4.401162459,2.326343725
4.399667583,2.32575646
4.398169216,2.325163577
4.396667373,2.324565092
4.395162069,2.323961021
4.393653319,2.32335138
4.392141138,2.322736187
4.390625541,2.322115457
4.389106543,2.321489208
4.387584159,2.320857455
4.386058405,2.320220217
4.384529296,2.319577509
4.382996847,2.318929349
4.381461072,2.318275753
4.379921988,2.317616738
4.37837961,2.316952321
4.376833952,2.31628252
4.375285031,2.315607352
4.37373286,2.314926833
4.372177457,2.314240981
4.370618836,2.313549812
4.369057012,2.312853346
4.367492001,2.312151597
4.365923818,2.311444585
4.364352479,2.310732326
4.362777999,2.310014838
4.361200393,2.309292139
4.359619678,2.308564245
4.358035868,2.307831175
4.356448979,2.307092947
4.354859026,2.306349577
4.353266026,2.305601083
4.351669993,2.304847484
4.350070943,2.304088797
4.348468893,2.30332504
4.346863856,2.302556231
4.34525585,2.301782388
4.34364489,2.301003529
4.342030991,2.300219671
4.340414169,2.299430833
4.338794439,2.298637033
4.337171819,2.297838289
4.335546322,2.297034619
4.333917966,2.296226041
4.332286765,2.295412574
4.330652736,2.294594236
4.329015894,2.293771045
4.327376255,2.292943019
4.325733836,2.292110177
4.324088651,2.291272538
4.322440717,2.290430119
4.320790049,2.289582939
4.319136664,2.288731017
4.317480578,2.287874371
4.315821806,2.287013019
4.314160364,2.286146981
4.312496269,2.285276275
4.310829535,2.284400919
4.30916018,2.283520933
4.30748822,2.282636334
4.305813669,2.281747143
4.304136545,2.280853377
4.302456864,2.279955055
4.300774641,2.279052196
4.299089892,2.278144819
4.297402634,2.277232944
4.295712883,2.276316588
4.294020655,2.27539577
4.292325966,2.274470511
4.290628832,2.273540828
4.28892927,2.272606741
4.287227295,2.271668268
4.285522924,2.270725429
4.283816173,2.269778244
4.282107058,2.26882673
4.280395596,2.267870907
4.278681803,2.266910795
4.276965695,2.265946412
4.275247288,2.264977778
4.273526598,2.264004911
4.271803643,2.263027832
4.270078438,2.262046559
4.268351,2.261061112
4.266621345,2.26007151
4.264889489,2.259077772
4.263155449,2.258079917
4.261419241,2.257077966
4.259680882,2.256071937
4.257940388,2.255061849
4.256197775,2.254047723
4.25445306,2.253029578
4.252706259,2.252007432
4.25095739,2.250981306
4.249206468,2.249951219
4.247453509,2.24891719
4.245698531,2.247879239
4.24394155,2.246837386
4.242182582,2.245791649
4.240421644,2.24474205
4.238658753,2.243688606
4.236893925,2.242631337
4.235127177,2.241570264
4.233358525,2.240505406
4.231587986,2.239436782
4.229815576,2.238364413
4.228041313,2.237288316
4.226265212,2.236208514
4.224487291,2.235125023
4.222707566,2.234037866
4.220926054,2.232947061
4.219142771,2.231852627
4.217357735,2.230754586
4.215570961,2.229652955
4.213782467,2.228547755
4.21199227,2.227439006
4.210200385,2.226326728
4.208406831,2.225210939
4.206611623,2.22409166
4.204814779,2.222968911
4.203016315,2.22184271
4.201216247,2.220713079
4.199414594,2.219580036
4.197611371,2.218443602
4.195806596,2.217303796
4.194000285,2.216160638
4.192192455,2.215014147
4.190383123,2.213864343
4.188572306,2.212711247
4.186760021,2.211554878
4.184946285,2.210395255
4.183131113,2.209232399
4.181314525,2.208066328
4.179496535,2.206897064
4.177677162,2.205724625
4.175856422,2.204549031
4.174034332,2.203370303
4.172210909,2.202188459
4.170386171,2.20100352
4.168560133,2.199815505
4.166732813,2.198624435
4.164904228,2.197430328
4.163074395,2.196233204
4.161243331,2.195033084
4.159411052,2.193829987
4.157577577,2.192623933
4.155742922,2.191414941
4.153907103,2.19020303
4.152070139,2.188988222
4.150232046,2.187770535
4.14839284,2.18654999
4.14655254,2.185326605
4.144711163,2.184100401
4.142868724,2.182871397
4.141025242,2.181639613
4.139180734,2.180405068
4.137335216,2.179167782
4.135488705,2.177927775
4.13364122,2.176685067
4.131792776,2.175439676
4.129943392,2.174191624
4.128093083,2.172940928
4.126241868,2.171687609
4.124389764,2.170431686
4.122536786,2.169173179
4.120682954,2.167912108
4.118828284,2.166648492
4.116972792,2.16538235
4.115116497,2.164113702
4.113259415,2.162842567
4.111401564,2.161568966
4.109542961,2.160292916
4.107683622,2.159014439
4.105823566,2.157733553
4.103962809,2.156450278
4.102101369,2.155164633
4.100239263,2.153876637
4.098376508,2.15258631
4.09651312,2.151293672
4.094649119,2.149998741
4.09278452,2.148701537
4.090919341,2.147402079
4.089053599,2.146100386
4.087187312,2.144796479
4.085320497,2.143490375
4.08345317,2.142182095
4.08158535,2.140871657
4.079717053,2.139559081
4.077848297,2.138244386
4.075979099,2.136927591
4.074109477,2.135608715
4.072239447,2.134287777
4.070369027,2.132964796
4.068498234,2.131639792
4.066627086,2.130312784
4.064755599,2.12898379
4.062883792,2.12765283
4.061011681,2.126319922
4.059139283,2.124985085
4.057266617,2.123648339
4.055393699,2.122309703
4.053520546,2.120969195
4.051647177,2.119626833
4.049773608,2.118282638
4.047899856,2.116936628
4.046025939,2.115588821
4.044151875,2.114239237
4.04227768,2.112887893
4.040403372,2.11153481
4.038528968,2.110180005
4.036654486,2.108823498
4.034779943,2.107465306
4.032905356,2.106105449
4.031030743,2.104743945
4.02915612,2.103380812
4.027281506,2.10201607
4.025406918,2.100649737
4.023532372,2.099281831
4.021657887,2.09791237
4.01978348,2.096541374
4.017909168,2.09516886
4.016034968,2.093794847
4.014160898,2.092419353
4.012286975,2.091042397
4.010413216,2.089663997
4.008539639,2.08828417
4.006666262,2.086902936
4.004793101,2.085520313
4.002920174,2.084136318
4.001047498,2.08275097
3.99917509,2.081364287
3.997302969,2.079976286
3.995431151,2.078586987
3.993559654,2.077196407
3.991688495,2.075804564
3.989817691,2.074411475
3.98794726,2.07301716
3.986077219,2.071621635
3.984207586,2.070224919
3.982338377,2.068827029
3.98046961,2.067427984
3.978601304,2.0660278
3.976733474,2.064626496
3.974866138,2.063224089
3.972999314,2.061820597
3.971133019,2.060416038
3.96926727,2.059010429
3.967402084,2.057603787
3.96553748,2.056196131
3.963673474,2.054787477
3.961810084,2.053377843
3.959947327,2.051967247
3.95808522,2.050555706
3.956223781,2.049143236
3.954363027,2.047729856
3.952502975,2.046315583
3.950643643,2.044900434
3.948785048,2.043484426
3.946927207,2.042067575
3.945070138,2.040649901
3.943213858,2.039231418
3.941358384,2.037812145
3.939503734,2.036392099
3.937649925,2.034971295
3.935796974,2.033549752
3.933944899,2.032127486
3.932093717,2.030704514
3.930243444,2.029280853
3.928394099,2.027856519
3.926545699,2.02643153
3.924698261,2.025005901
3.922851802,2.02357965
3.92100634,2.022152793
3.919161892,2.020725347
3.917318475,2.019297328
3.915476106,2.017868753
3.913634803,2.016439638
3.911794583,2.015009999
3.909955464,2.013579853
3.908117461,2.012149217
3.906280594,2.010718106
3.904444878,2.009286537
3.902610332,2.007854525
3.900776972,2.006422088
3.898944816,2.004989241
3.89711388,2.003556
3.895284183,2.002122381
3.893455741,2.0006884
3.891628572,1.999254074
3.889802692,1.997819418
3.88797812,1.996384448
3.886154871,1.994949179
3.884332964,1.993513628
3.882512416,1.99207781
3.880693243,1.990641741
3.878875463,1.989205437
3.877059093,1.987768912
3.87524415,1.986332184
3.873430652,1.984895266
3.871618615,1.983458176
3.869808057,1.982020927
3.867998994,1.980583536
3.866191445,1.979146018
3.864385425,1.977708387
3.862580953,1.97627066
3.860778045,1.974832852
3.858976718,1.973394977
3.85717699,1.971957051
3.855378877,1.970519089
3.853582397,1.969081106
3.851787567,1.967643116
3.849994403,1.966205135
3.848202923,1.964767178
3.846413144,1.96332926
3.844625083,1.961891395
3.842838757,1.960453597
3.841054183,1.959015883
3.839271379,1.957578265
3.83749036,1.95614076
3.835711144,1.954703382
3.833933748,1.953266144
3.832158189,1.951829062
3.830384484,1.95039215
3.82861265,1.948955422
3.826842704,1.947518893
3.825074663,1.946082576
3.823308544,1.944646487
3.821544364,1.94321064
3.819782139,1.941775047
3.818021887,1.940339725
3.816263624,1.938904686
3.814507368,1.937469944
3.812753136,1.936035515
3.811000943,1.93460141
3.809250808,1.933167646
3.807502746,1.931734234
3.805756776,1.930301189
3.804012913,1.928868525
3.802271174,1.927436255
3.800531577,1.926004393
3.798794138,1.924572953
3.797058874,1.923141948
3.795325802,1.921711391
3.793594939,1.920281296
3.7918663,1.918851677
3.790139904,1.917422546
3.788415766,1.915993917
3.786693905,1.914565804
3.784974335,1.913138218
3.783257075,1.911711175
3.78154214,1.910284685
3.779829548,1.908858764
3.778119315,1.907433423
3.776411457,1.906008676
3.774705993,1.904584535
3.773002937,1.903161014
3.771302307,1.901738125
3.76960412,1.90031588
3.767908392,1.898894294
3.766215139,1.897473377
3.764524379,1.896053144
3.762836127,1.894633606
3.761150401,1.893214775
3.759467217,1.891796666
3.757786592,1.890379289
3.756108542,1.888962657
3.754433083,1.887546783
3.752760232,1.886131678
3.751090007,1.884717356
3.749422422,1.883303827
3.747757495,1.881891105
3.746095242,1.880479201
3.74443568,1.879068128
3.742778824,1.877657897
3.741124692,1.87624852
3.7394733,1.874840009
3.737824664,1.873432376
3.736178801,1.872025633
3.734535727,1.870619792
3.732895458,1.869214863
3.731258011,1.867810859
3.729623402,1.866407792
3.727991647,1.865005673
3.726362763,1.863604512
3.724736766,1.862204323
3.723113672,1.860805116
3.721493498,1.859406902
3.719876259,1.858009693
3.718261973,1.8566135
3.716650655,1.855218335
3.715042321,1.853824207
3.713436988,1.852431129
3.711834672,1.851039112
3.710235388,1.849648166
3.708639154,1.848258303
3.707045986,1.846869533
3.705455898,1.845481867
3.703868908,1.844095316
3.702285032,1.84270989
3.700704286,1.841325601
3.699126685,1.839942459
3.697552246,1.838560475
3.695980985,1.837179659
3.694412918,1.835800022
3.692848061,1.834421574
3.691286429,1.833044325
3.689728039,1.831668287
3.688172908,1.830293468
3.686621049,1.828919881
3.685072481,1.827547534
3.683527218,1.826176437
3.681985276,1.824806602
3.680446672,1.823438038
3.678911421,1.822070755
3.677379539,1.820704763
3.675851042,1.819340072
3.674325945,1.817976692
3.672804265,1.816614632
3.671286017,1.815253903
3.669771217,1.813894514
3.668259881,1.812536475
3.666752025,1.811179796
3.665247663,1.809824486
3.663746812,1.808470554
3.662249488,1.80711801
3.660755706,1.805766864
3.659265482,1.804417125
3.657778831,1.803068803
3.65629577,1.801721905
3.654816313,1.800376443
3.653340476,1.799032425
3.651868275,1.79768986
3.650399725,1.796348757
3.648934842,1.795009126
3.647473642,1.793670975
3.646016139,1.792334314
3.644562349,1.790999151
3.643112288,1.789665495
3.641665972,1.788333355
3.640223415,1.78700274
3.638784632,1.785673658
3.63734964,1.784346119
3.635918454,1.78302013
3.634491089,1.781695701
3.63306756,1.78037284
3.631647882,1.779051556
3.630232072,1.777731856
3.628820143,1.77641375
3.627412112,1.775097245
3.626007994,1.773782351
3.624607803,1.772469075
3.623211556,1.771157425
3.621819266,1.76984741
3.62043095,1.768539038
3.619046622,1.767232317
3.617666297,1.765927255
3.616289991,1.76462386
3.614917719,1.76332214
3.613549496,1.762022103
3.612185336,1.760723756
3.610825255,1.759427108
3.609469268,1.758132167
3.608117389,1.756838939
3.606769634,1.755547433
3.605426017,1.754257656
3.604086554,1.752969617
3.602751259,1.751683322
3.601420147,1.750398779
3.600093233,1.749115995
3.598770533,1.747834978
3.597452059,1.746555736
3.596137828,1.745278275
3.594827855,1.744002603
3.593522153,1.742728727
3.592220737,1.741456654
3.590923624,1.740186392
