0.637297695,0.061827432
0.637502879,0.061893027
0.637708116,0.061958701
0.637913408,0.062024453
0.638118753,0.062090282
0.638324151,0.062156189
0.638529602,0.062222173
0.638735105,0.062288235
0.63894066,0.062354373
0.639146268,0.062420587
0.639351926,0.062486878
0.639557636,0.062553245
0.639763396,0.062619687
0.639969207,0.062686205
0.640175067,0.062752799
0.640380978,0.062819467
0.640586937,0.06288621
0.640792946,0.062953027
0.640999003,0.063019919
0.641205108,0.063086885
0.641411262,0.063153924
0.641617462,0.063221037
0.64182371,0.063288223
0.642030005,0.063355482
0.642236347,0.063422814
0.642442735,0.063490218
0.642649168,0.063557694
0.642855647,0.063625242
0.643062172,0.063692861
0.643268741,0.063760552
0.643475354,0.063828314
0.643682012,0.063896146
0.643888714,0.06396405
0.644095459,0.064032023
0.644302247,0.064100066
0.644509079,0.064168179
0.644715952,0.064236362
0.644922868,0.064304613
0.645129826,0.064372934
0.645336825,0.064441323
0.645543866,0.06450978
0.645750947,0.064578306
0.645958069,0.064646899
0.646165232,0.064715559
0.646372434,0.064784287
0.646579675,0.064853082
0.646786956,0.064921943
0.646994276,0.064990871
0.647201635,0.065059864
0.647409032,0.065128924
0.647616467,0.065198049
0.647823939,0.065267239
0.648031449,0.065336494
0.648238996,0.065405813
0.64844658,0.065475197
0.6486542,0.065544645
0.648861856,0.065614157
0.649069548,0.065683732
0.649277275,0.06575337
0.649485038,0.065823071
0.649692835,0.065892835
0.649900667,0.06596266
0.650108534,0.066032548
0.650316434,0.066102498
0.650524367,0.066172508
0.650732335,0.06624258
0.650940335,0.066312713
0.651148368,0.066382906
0.651356433,0.066453159
0.65156453,0.066523472
0.651772659,0.066593844
0.65198082,0.066664276
0.652189012,0.066734767
0.652397235,0.066805316
0.652605488,0.066875924
0.652813772,0.066946589
0.653022085,0.067017312
0.653230429,0.067088093
0.653438802,0.067158931
0.653647204,0.067229825
0.653855635,0.067300776
0.654064094,0.067371782
0.654272582,0.067442845
0.654481097,0.067513963
0.65468964,0.067585136
0.654898211,0.067656365
0.655106809,0.067727647
0.655315434,0.067798984
0.655524085,0.067870375
0.655732762,0.067941819
0.655941465,0.068013316
0.656150194,0.068084866
0.656358949,0.068156469
0.656567728,0.068228124
0.656776533,0.068299831
0.656985362,0.06837159
0.657194215,0.0684434
0.657403092,0.068515261
0.657611993,0.068587172
0.657820917,0.068659133
0.658029865,0.068731145
0.658238835,0.068803206
0.658447828,0.068875316
0.658656843,0.068947476
0.658865881,0.069019684
0.65907494,0.06909194
0.659284021,0.069164244
0.659493122,0.069236595
0.659702245,0.069308994
0.659911389,0.06938144
0.660120553,0.069453932
0.660329737,0.06952647
0.660538942,0.069599055
0.660748165,0.069671684
0.660957409,0.069744359
0.661166671,0.069817079
0.661375952,0.069889843
0.661585252,0.069962652
0.66179457,0.070035504
0.662003906,0.070108399
0.66221326,0.070181338
0.662422632,0.070254319
0.662632021,0.070327343
0.662841426,0.070400409
0.663050849,0.070473516
0.663260288,0.070546665
0.663469744,0.070619854
0.663679215,0.070693085
0.663888702,0.070766355
0.664098205,0.070839665
0.664307723,0.070913015
0.664517256,0.070986404
0.664726804,0.071059832
0.664936366,0.071133298
0.665145942,0.071206802
0.665355533,0.071280344
0.665565137,0.071353923
0.665774755,0.07142754
0.665984386,0.071501192
0.66619403,0.071574881
0.666403686,0.071648606
0.666613356,0.071722367
0.666823037,0.071796162
0.667032731,0.071869992
0.667242437,0.071943857
0.667452154,0.072017756
0.667661882,0.072091688
0.667871621,0.072165654
0.668081372,0.072239652
0.668291133,0.072313683
0.668500904,0.072387746
0.668710685,0.072461841
0.668920477,0.072535967
0.669130278,0.072610124
0.669340088,0.072684312
0.669549908,0.07275853
0.669759736,0.072832778
0.669969574,0.072907056
0.67017942,0.072981362
0.670389274,0.073055697
0.670599136,0.073130061
0.670809006,0.073204452
0.671018883,0.073278871
0.671228768,0.073353318
0.671438661,0.07342779
0.67164856,0.07350229
0.671858465,0.073576815
0.672068377,0.073651366
0.672278296,0.073725942
0.67248822,0.073800543
0.672698151,0.073875168
0.672908086,0.073949818
0.673118028,0.074024491
0.673327974,0.074099187
0.673537925,0.074173906
0.673747881,0.074248648
0.673957841,0.074323411
0.674167806,0.074398197
0.674377775,0.074473003
0.674587748,0.074547831
0.674797724,0.074622678
0.675007703,0.074697546
0.675217686,0.074772434
0.675427672,0.074847341
0.675637661,0.074922266
0.675847652,0.07499721
0.676057645,0.075072173
0.676267641,0.075147152
0.676477638,0.075222149
0.676687638,0.075297163
0.676897638,0.075372193
0.67710764,0.075447239
0.677317644,0.075522301
0.677527648,0.075597378
0.677737653,0.07567247
0.677947658,0.075747576
0.678157663,0.075822696
0.678367669,0.07589783
0.678577675,0.075972976
0.67878768,0.076048136
0.678997685,0.076123307
0.679207689,0.076198491
0.679417692,0.076273686
0.679627694,0.076348892
0.679837694,0.076424109
0.680047693,0.076499336
0.680257691,0.076574572
0.680467686,0.076649818
0.68067768,0.076725073
0.680887671,0.076800337
0.681097659,0.076875609
0.681307645,0.076950888
0.681517628,0.077026174
0.681727608,0.077101468
0.681937585,0.077176768
0.682147558,0.077252074
0.682357528,0.077327385
0.682567494,0.077402701
0.682777456,0.077478023
0.682987413,0.077553348
0.683197367,0.077628677
0.683407315,0.07770401
0.683617259,0.077779346
0.683827198,0.077854684
0.684037132,0.077930025
0.684247061,0.078005367
0.684456984,0.07808071
0.684666901,0.078156055
0.684876813,0.078231399
0.685086718,0.078306744
0.685296617,0.078382088
0.68550651,0.078457431
0.685716396,0.078532773
0.685926276,0.078608114
0.686136148,0.078683452
0.686346014,0.078758787
0.686555872,0.078834119
0.686765722,0.078909448
0.686975565,0.078984773
0.687185401,0.079060093
0.687395228,0.079135409
0.687605047,0.079210719
0.687814858,0.079286024
0.68802466,0.079361323
0.688234453,0.079436614
0.688444238,0.079511899
0.688654013,0.079587177
0.68886378,0.079662446
0.689073537,0.079737707
0.689283284,0.07981296
0.689493022,0.079888203
0.68970275,0.079963436
0.689912468,0.080038659
0.690122175,0.080113872
0.690331873,0.080189073
0.690541559,0.080264264
0.690751236,0.080339442
0.690960901,0.080414608
0.691170555,0.080489761
0.691380198,0.0805649
0.691589829,0.080640026
0.691799449,0.080715138
0.692009058,0.080790235
0.692218654,0.080865318
0.692428239,0.080940384
0.692637811,0.081015435
0.692847371,0.081090469
0.693056919,0.081165486
0.693266454,0.081240486
0.693475976,0.081315469
0.693685485,0.081390433
0.693894981,0.081465378
0.694104464,0.081540304
0.694313933,0.081615211
0.694523389,0.081690097
0.694732831,0.081764964
0.69494226,0.081839809
0.695151674,0.081914632
0.695361074,0.081989434
0.695570459,0.082064214
0.695779831,0.08213897
0.695989187,0.082213704
0.696198529,0.082288414
0.696407856,0.082363099
0.696617167,0.08243776
0.696826464,0.082512396
0.697035745,0.082587007
0.697245011,0.082661591
0.69745426,0.082736149
0.697663495,0.08281068
0.697872713,0.082885184
0.698081915,0.08295966
0.6982911,0.083034107
0.69850027,0.083108526
0.698709422,0.083182916
0.698918558,0.083257276
0.699127678,0.083331605
0.69933678,0.083405905
0.699545865,0.083480173
0.699754933,0.083554409
0.699963983,0.083628614
0.700173016,0.083702786
0.700382032,0.083776926
0.700591029,0.083851032
0.700800009,0.083925104
0.70100897,0.083999142
0.701217913,0.084073145
0.701426838,0.084147113
0.701635744,0.084221045
0.701844632,0.084294941
0.7020535,0.084368801
0.70226235,0.084442623
0.702471181,0.084516408
0.702679993,0.084590155
0.702888785,0.084663863
0.703097558,0.084737533
0.703306311,0.084811163
0.703515045,0.084884753
0.703723759,0.084958303
0.703932452,0.085031812
0.704141126,0.08510528
0.704349779,0.085178706
0.704558412,0.08525209
0.704767025,0.085325431
0.704975617,0.08539873
0.705184188,0.085471984
0.705392738,0.085545195
0.705601267,0.085618361
0.705809775,0.085691482
0.706018262,0.085764557
0.706226727,0.085837587
0.706435171,0.08591057
0.706643593,0.085983507
0.706851994,0.086056396
0.707060372,0.086129238
0.707268729,0.086202031
0.707477063,0.086274775
0.707685375,0.08634747
0.707893665,0.086420116
0.708101932,0.086492712
0.708310176,0.086565257
0.708518398,0.086637751
0.708726597,0.086710193
0.708934773,0.086782583
0.709142925,0.086854922
0.709351055,0.086927207
0.709559161,0.086999438
0.709767243,0.087071616
0.709975302,0.08714374
0.710183338,0.087215809
0.710391349,0.087287823
0.710599337,0.087359781
0.7108073,0.087431682
0.711015239,0.087503528
0.711223154,0.087575316
0.711431044,0.087647046
0.71163891,0.087718719
0.711846751,0.087790333
0.712054568,0.087861888
0.71226236,0.087933384
0.712470126,0.08800482
0.712677868,0.088076195
0.712885584,0.08814751
0.713093275,0.088218763
0.71330094,0.088289955
0.71350858,0.088361084
0.713716194,0.088432151
0.713923782,0.088503155
0.714131345,0.088574095
0.714338881,0.088644971
0.714546392,0.088715783
0.714753876,0.08878653
0.714961334,0.088857211
0.715168765,0.088927826
0.71537617,0.088998375
0.715583548,0.089068858
0.715790899,0.089139273
0.715998223,0.08920962
0.716205521,0.089279899
0.716412791,0.089350109
0.716620034,0.08942025
0.71682725,0.089490322
0.717034438,0.089560324
0.717241599,0.089630255
0.717448732,0.089700115
0.717655838,0.089769904
0.717862915,0.089839621
0.718069965,0.089909266
0.718276987,0.089978838
0.71848398,0.090048336
0.718690945,0.090117761
0.718897882,0.090187112
0.719104791,0.090256388
0.71931167,0.09032559
0.719518521,0.090394715
0.719725344,0.090463765
0.719932137,0.090532739
0.720138902,0.090601635
0.720345637,0.090670454
0.720552343,0.090739196
0.72075902,0.090807859
0.720965668,0.090876443
0.721172286,0.090944949
0.721378874,0.091013374
0.721585433,0.09108172
0.721791962,0.091149985
0.721998462,0.09121817
0.722204931,0.091286273
0.72241137,0.091354294
0.722617779,0.091422233
0.722824157,0.091490089
0.723030506,0.091557862
0.723236824,0.091625551
0.723443111,0.091693157
0.723649367,0.091760678
0.723855593,0.091828113
0.724061788,0.091895464
0.724267952,0.091962729
0.724474085,0.092029907
0.724680187,0.092096999
0.724886258,0.092164003
0.725092297,0.09223092
0.725298305,0.092297749
0.725504282,0.092364489
0.725710226,0.092431141
0.725916139,0.092497703
0.726122021,0.092564175
0.72632787,0.092630557
0.726533688,0.092696849
0.726739473,0.092763049
0.726945226,0.092829158
0.727150947,0.092895174
0.727356635,0.092961099
0.727562292,0.09302693
0.727767915,0.093092668
0.727973506,0.093158313
0.728179064,0.093223863
0.72838459,0.093289319
0.728590082,0.09335468
0.728795542,0.093419945
0.729000968,0.093485115
0.729206361,0.093550188
0.729411721,0.093615164
0.729617048,0.093680043
0.729822341,0.093744825
0.730027601,0.093809509
0.730232827,0.093874094
0.730438019,0.09393858
0.730643178,0.094002968
0.730848303,0.094067255
0.731053393,0.094131442
0.73125845,0.094195529
0.731463473,0.094259515
0.731668461,0.0943234
0.731873415,0.094387182
0.732078334,0.094450863
0.732283219,0.094514441
0.73248807,0.094577915
0.732692886,0.094641287
0.732897667,0.094704554
0.733102413,0.094767717
0.733307124,0.094830776
0.7335118,0.094893729
0.733716441,0.094956577
0.733921047,0.095019319
0.734125618,0.095081954
0.734330153,0.095144483
0.734534653,0.095206905
0.734739118,0.095269219
0.734943546,0.095331425
0.735147939,0.095393523
0.735352297,0.095455512
0.735556618,0.095517392
0.735760903,0.095579162
0.735965153,0.095640822
0.736169366,0.095702372
0.736373543,0.095763811
0.736577684,0.095825139
0.736781788,0.095886356
0.736985856,0.09594746
0.737189888,0.096008452
0.737393883,0.096069332
0.737597841,0.096130098
0.737801762,0.09619075
0.738005647,0.096251289
0.738209494,0.096311713
0.738413305,0.096372023
0.738617078,0.096432218
0.738820814,0.096492297
0.739024513,0.09655226
0.739228175,0.096612107
0.739431799,0.096671837
0.739635386,0.09673145
0.739838935,0.096790946
0.740042446,0.096850325
0.740245919,0.096909585
0.740449355,0.096968726
0.740652753,0.097027748
0.740856113,0.097086652
0.741059434,0.097145435
0.741262718,0.097204099
0.741465963,0.097262642
0.74166917,0.097321064
0.741872338,0.097379365
0.742075468,0.097437545
0.74227856,0.097495603
0.742481612,0.097553538
0.742684626,0.097611351
0.742887602,0.097669041
0.743090538,0.097726608
0.743293435,0.09778405
0.743496294,0.097841369
0.743699113,0.097898564
0.743901893,0.097955633
0.744104633,0.098012577
0.744307335,0.098069396
0.744509996,0.098126089
0.744712619,0.098182656
0.744915201,0.098239096
0.745117744,0.09829541
0.745320247,0.098351596
0.745522711,0.098407654
0.745725134,0.098463585
0.745927518,0.098519387
0.746129861,0.09857506
0.746332164,0.098630605
0.746534427,0.09868602
0.74673665,0.098741306
0.746938832,0.098796461
0.747140974,0.098851486
0.747343075,0.098906381
0.747545135,0.098961144
0.747747155,0.099015776
0.747949134,0.099070276
0.748151072,0.099124644
0.748352969,0.09917888
0.748554825,0.099232983
0.74875664,0.099286954
0.748958414,0.09934079
0.749160147,0.099394494
0.749361838,0.099448063
0.749563488,0.099501498
0.749765096,0.099554798
0.749966663,0.099607963
0.750168188,0.099660993
0.750369671,0.099713887
0.750571113,0.099766646
0.750772512,0.099819268
0.75097387,0.099871753
0.751175185,0.099924102
0.751376459,0.099976314
0.75157769,0.100028388
0.751778879,0.100080324
0.751980026,0.100132123
0.75218113,0.100183782
0.752382191,0.100235304
0.75258321,0.100286686
0.752784187,0.100337929
0.75298512,0.100389032
0.753186011,0.100439995
0.753386859,0.100490819
0.753587664,0.100541501
0.753788426,0.100592043
0.753989144,0.100642444
0.75418982,0.100692704
0.754390452,0.100742822
0.75459104,0.100792798
0.754791586,0.100842631
0.754992087,0.100892323
0.755192545,0.100941871
0.75539296,0.100991276
0.75559333,0.101040538
0.755793657,0.101089657
0.75599394,0.101138631
0.756194179,0.101187462
0.756394374,0.101236148
0.756594524,0.101284689
0.756794631,0.101333085
0.756994693,0.101381336
0.75719471,0.101429441
0.757394683,0.101477401
0.757594612,0.101525214
0.757794496,0.101572882
0.757994335,0.101620402
0.758194129,0.101667776
0.758393879,0.101715003
0.758593583,0.101762082
0.758793243,0.101809014
0.758992857,0.101855798
0.759192426,0.101902433
0.75939195,0.101948921
0.759591429,0.10199526
0.759790862,0.10204145
0.759990249,0.10208749
0.760189591,0.102133382
0.760388888,0.102179124
0.760588138,0.102224716
0.760787343,0.102270158
0.760986502,0.10231545
0.761185615,0.102360591
0.761384681,0.102405581
0.761583702,0.10245042
0.761782676,0.102495109
0.761981604,0.102539645
0.762180486,0.10258403
0.762379321,0.102628263
0.76257811,0.102672344
0.762776851,0.102716273
0.762975547,0.102760049
0.763174195,0.102803672
0.763372797,0.102847142
0.763571351,0.102890459
0.763769859,0.102933622
0.763968319,0.102976632
0.764166732,0.103019488
0.764365098,0.10306219
0.764563417,0.103104738
0.764761688,0.103147131
0.764959911,0.103189369
0.765158087,0.103231453
0.765356215,0.103273381
0.765554296,0.103315154
0.765752328,0.103356772
0.765950313,0.103398234
0.76614825,0.10343954
0.766346138,0.10348069
0.766543978,0.103521683
0.76674177,0.10356252
0.766939514,0.103603201
0.767137209,0.103643725
0.767334856,0.103684092
0.767532454,0.103724301
0.767730003,0.103764353
0.767927504,0.103804248
0.768124955,0.103843985
0.768322358,0.103883564
0.768519712,0.103922985
0.768717016,0.103962248
0.768914272,0.104001352
0.769111478,0.104040298
0.769308635,0.104079085
0.769505742,0.104117713
0.7697028,0.104156182
0.769899808,0.104194492
0.770096766,0.104232642
0.770293675,0.104270633
0.770490534,0.104308465
0.770687342,0.104346136
0.770884101,0.104383647
0.77108081,0.104420998
0.771277468,0.104458189
0.771474076,0.10449522
0.771670633,0.10453209
0.771867141,0.104568799
0.772063597,0.104605347
0.772260003,0.104641734
0.772456358,0.104677961
0.772652663,0.104714025
0.772848916,0.104749929
0.773045118,0.104785671
0.77324127,0.104821251
0.77343737,0.104856669
0.773633418,0.104891926
0.773829416,0.10492702
0.774025362,0.104961953
0.774221256,0.104996723
0.774417099,0.10503133
0.77461289,0.105065775
0.77480863,0.105100058
0.775004317,0.105134177
0.775199952,0.105168134
0.775395536,0.105201928
0.775591067,0.105235558
0.775786546,0.105269026
0.775981973,0.10530233
0.776177347,0.105335471
0.776372668,0.105368448
0.776567937,0.105401262
0.776763154,0.105433912
0.776958317,0.105466398
0.777153428,0.10549872
0.777348485,0.105530878
0.77754349,0.105562872
0.777738441,0.105594703
0.777933339,0.105626368
0.778128184,0.10565787
0.778322975,0.105689207
0.778517713,0.10572038
0.778712397,0.105751388
0.778907027,0.105782231
0.779101604,0.10581291
0.779296126,0.105843424
0.779490595,0.105873773
0.77968501,0.105903957
0.77987937,0.105933976
0.780073676,0.10596383
0.780267928,0.105993519
0.780462125,0.106023042
0.780656267,0.106052401
0.780850355,0.106081594
0.781044388,0.106110622
0.781238367,0.106139484
0.78143229,0.106168181
0.781626158,0.106196712
0.781819971,0.106225078
0.782013729,0.106253278
0.782207432,0.106281313
0.782401079,0.106309182
0.78259467,0.106336885
0.782788206,0.106364422
0.782981686,0.106391793
0.783175111,0.106418999
0.783368479,0.106446039
0.783561791,0.106472912
0.783755048,0.10649962
0.783948247,0.106526162
0.784141391,0.106552538
0.784334478,0.106578747
0.784527509,0.106604791
0.784720483,0.106630669
0.7849134,0.10665638
0.785106261,0.106681925
0.785299064,0.106707305
0.785491811,0.106732518
0.7856845,0.106757565
0.785877132,0.106782445
0.786069707,0.10680716
0.786262224,0.106831708
0.786454684,0.10685609
0.786647086,0.106880306
0.786839431,0.106904356
0.787031717,0.10692824
0.787223946,0.106951957
0.787416116,0.106975508
0.787608229,0.106998893
0.787800283,0.107022112
0.787992278,0.107045165
0.788184216,0.107068051
0.788376094,0.107090772
0.788567914,0.107113326
0.788759675,0.107135714
0.788951378,0.107157936
0.789143021,0.107179992
0.789334605,0.107201882
0.78952613,0.107223606
0.789717595,0.107245164
0.789909002,0.107266556
0.790100348,0.107287782
0.790291635,0.107308842
0.790482862,0.107329736
0.79067403,0.107350465
0.790865137,0.107371027
0.791056184,0.107391424
0.791247172,0.107411655
0.791438098,0.107431721
0.791628965,0.107451621
0.791819771,0.107471355
0.792010516,0.107490924
0.7922012,0.107510327
0.792391824,0.107529565
0.792582387,0.107548638
0.792772888,0.107567545
0.792963329,0.107586287
0.793153708,0.107604864
0.793344026,0.107623275
0.793534282,0.107641522
0.793724476,0.107659603
0.793914609,0.10767752
0.79410468,0.107695271
0.794294689,0.107712858
0.794484636,0.107730281
0.794674521,0.107747538
0.794864343,0.107764631
0.795054103,0.107781559
0.7952438,0.107798323
0.795433435,0.107814923
0.795623007,0.107831358
0.795812516,0.107847629
0.796001962,0.107863736
0.796191345,0.107879679
0.796380665,0.107895458
0.796569921,0.107911074
0.796759114,0.107926525
0.796948243,0.107941813
0.797137309,0.107956938
0.797326311,0.107971899
0.797515248,0.107986696
0.797704122,0.10800133
0.797892932,0.108015802
0.798081677,0.10803011
0.798270358,0.108044255
0.798458974,0.108058237
0.798647525,0.108072057
0.798836012,0.108085714
0.799024434,0.108099209
0.799212791,0.108112541
0.799401082,0.108125711
0.799589309,0.108138719
0.79977747,0.108151565
0.799965565,0.108164249
0.800153595,0.108176771
0.800341559,0.108189131
0.800529457,0.10820133
0.80071729,0.108213368
0.800905056,0.108225244
0.801092755,0.10823696
0.801280389,0.108248514
0.801467956,0.108259907
0.801655456,0.10827114
0.801842889,0.108282212
0.802030256,0.108293124
0.802217555,0.108303876
0.802404788,0.108314467
0.802591953,0.108324898
0.802779051,0.10833517
0.802966081,0.108345281
0.803153043,0.108355234
0.803339938,0.108365026
0.803526765,0.10837466
0.803713524,0.108384134
0.803900215,0.10839345
0.804086837,0.108402607
0.804273391,0.108411605
0.804459876,0.108420445
0.804646293,0.108429126
0.804832641,0.108437649
0.80501892,0.108446015
0.80520513,0.108454222
0.80539127,0.108462272
0.805577341,0.108470165
0.805763343,0.1084779
0.805949275,0.108485478
0.806135138,0.1084929
0.80632093,0.108500164
0.806506653,0.108507272
0.806692305,0.108514224
0.806877887,0.108521019
0.807063399,0.108527659
0.80724884,0.108534142
0.807434211,0.10854047
0.80761951,0.108546643
0.807804739,0.10855266
0.807989897,0.108558523
0.808174983,0.10856423
0.808359998,0.108569783
0.808544941,0.108575181
0.808729813,0.108580425
0.808914613,0.108585515
0.809099341,0.108590451
0.809283997,0.108595233
0.809468581,0.108599862
0.809653093,0.108604338
0.809837532,0.108608661
0.810021898,0.10861283
0.810206192,0.108616848
0.810390412,0.108620712
0.81057456,0.108624425
0.810758634,0.108627986
0.810942636,0.108631394
0.811126563,0.108634652
0.811310417,0.108637758
0.811494198,0.108640713
0.811677904,0.108643517
0.811861536,0.10864617
0.812045095,0.108648673
0.812228578,0.108651025
0.812411988,0.108653228
0.812595323,0.108655281
0.812778583,0.108657185
0.812961768,0.108658939
0.813144878,0.108660544
0.813327912,0.108662
0.813510872,0.108663308
0.813693756,0.108664467
0.813876564,0.108665479
0.814059297,0.108666342
0.814241953,0.108667058
0.814424534,0.108667626
0.814607038,0.108668048
0.814789466,0.108668322
0.814971817,0.10866845
0.815154091,0.108668432
0.815336289,0.108668267
0.81551841,0.108667956
0.815700454,0.1086675
0.81588242,0.108666899
0.816064309,0.108666152
0.81624612,0.108665261
0.816427854,0.108664225
0.816609509,0.108663044
0.816791087,0.10866172
0.816972586,0.108660251
0.817154007,0.10865864
0.81733535,0.108656885
0.817516614,0.108654987
0.817697798,0.108652946
0.817878904,0.108650762
0.818059931,0.108648437
0.818240879,0.10864597
0.818421747,0.108643361
0.818602536,0.10864061
0.818783244,0.108637719
0.818963873,0.108634686
0.819144422,0.108631513
0.81932489,0.1086282
0.819505279,0.108624747
0.819685586,0.108621154
0.819865813,0.108617422
0.820045959,0.10861355
0.820226024,0.10860954
0.820406008,0.108605391
0.82058591,0.108601104
0.820765731,0.108596679
0.82094547,0.108592116
0.821125128,0.108587416
0.821304703,0.108582579
0.821484196,0.108577605
0.821663607,0.108572494
0.821842936,0.108567248
0.822022181,0.108561865
0.822201344,0.108556347
0.822380424,0.108550693
0.822559421,0.108544904
0.822738335,0.108538981
0.822917165,0.108532923
0.823095911,0.108526731
0.823274574,0.108520405
0.823453153,0.108513946
0.823631647,0.108507354
0.823810057,0.108500628
0.823988383,0.108493771
0.824166624,0.10848678
0.824344781,0.108479658
0.824522852,0.108472405
0.824700838,0.10846502
0.824878739,0.108457504
0.825056555,0.108449857
0.825234284,0.10844208
0.825411928,0.108434173
0.825589486,0.108426136
0.825766958,0.10841797
0.825944344,0.108409675
0.826121643,0.108401251
0.826298855,0.108392698
0.82647598,0.108384018
0.826653019,0.108375209
0.82682997,0.108366273
0.827006834,0.10835721
0.82718361,0.108348021
0.827360299,0.108338705
0.8275369,0.108329262
0.827713412,0.108319694
0.827889837,0.108310001
0.828066173,0.108300182
0.82824242,0.108290238
0.828418579,0.10828017
0.828594649,0.108269978
0.82877063,0.108259662
0.828946521,0.108249223
0.829122323,0.108238661
0.829298035,0.108227975
0.829473658,0.108217168
0.82964919,0.108206238
0.829824632,0.108195187
0.829999984,0.108184014
0.830175246,0.10817272
0.830350416,0.108161305
0.830525496,0.10814977
0.830700485,0.108138116
0.830875382,0.108126341
0.831050188,0.108114447
0.831224902,0.108102434
0.831399525,0.108090303
0.831574055,0.108078053
0.831748494,0.108065686
0.83192284,0.1080532
0.832097093,0.108040598
0.832271254,0.108027879
0.832445322,0.108015043
0.832619296,0.108002092
0.832793178,0.107989024
0.832966966,0.107975841
0.83314066,0.107962543
0.833314261,0.107949131
0.833487768,0.107935604
0.83366118,0.107921963
0.833834498,0.107908209
0.834007721,0.107894341
0.83418085,0.10788036
0.834353883,0.107866267
0.834526822,0.107852062
0.834699665,0.107837745
0.834872413,0.107823317
0.835045065,0.107808778
0.835217621,0.107794128
0.835390081,0.107779367
0.835562445,0.107764497
0.835734712,0.107749518
0.835906883,0.107734429
0.836078956,0.107719231
0.836250933,0.107703925
0.836422813,0.107688511
0.836594595,0.107672989
0.836766279,0.10765736
0.836937866,0.107641624
0.837109355,0.107625781
0.837280745,0.107609832
0.837452037,0.107593778
0.837623231,0.107577618
0.837794325,0.107561353
0.837965321,0.107544983
0.838136218,0.107528509
0.838307015,0.107511931
0.838477713,0.10749525
0.838648311,0.107478466
0.838818809,0.107461578
0.838989207,0.107444589
0.839159504,0.107427497
0.839329701,0.107410304
0.839499797,0.10739301
0.839669793,0.107375615
0.839839687,0.107358119
0.84000948,0.107340523
0.840179171,0.107322828
0.840348761,0.107305034
0.840518248,0.10728714
0.840687634,0.107269148
0.840856917,0.107251058
0.841026098,0.10723287
0.841195175,0.107214585
0.84136415,0.107196203
0.841533022,0.107177725
0.841701791,0.10715915
0.841870456,0.10714048
0.842039017,0.107121714
0.842207474,0.107102853
0.842375827,0.107083898
0.842544076,0.107064849
0.84271222,0.107045705
0.84288026,0.107026469
0.843048194,0.107007139
0.843216024,0.106987717
0.843383748,0.106968203
0.843551366,0.106948597
0.843718879,0.106928899
0.843886285,0.10690911
0.844053586,0.106889231
0.84422078,0.106869262
0.844387867,0.106849203
0.844554848,0.106829054
0.844721721,0.106808817
0.844888488,0.106788491
0.845055146,0.106768076
0.845221698,0.106747574
0.845388141,0.106726985
0.845554476,0.106706308
0.845720703,0.106685545
0.845886822,0.106664696
0.846052832,0.106643761
0.846218733,0.10662274
0.846384524,0.106601635
0.846550207,0.106580445
0.84671578,0.106559171
0.846881243,0.106537813
0.847046596,0.106516372
0.847211839,0.106494848
0.847376972,0.106473241
0.847541994,0.106451552
0.847706905,0.106429782
0.847871705,0.10640793
0.848036394,0.106385997
0.848200971,0.106363984
0.848365437,0.106341891
0.848529791,0.106319717
0.848694033,0.106297465
0.848858162,0.106275134
0.849022179,0.106252724
0.849186083,0.106230237
0.849349875,0.106207671
0.849513553,0.106185029
0.849677117,0.106162309
0.849840568,0.106139513
0.850003906,0.106116642
0.850167129,0.106093694
0.850330238,0.106070672
0.850493232,0.106047574
0.850656112,0.106024403
0.850818876,0.106001157
0.850981526,0.105977838
0.85114406,0.105954445
0.851306479,0.10593098
0.851468782,0.105907443
0.851630969,0.105883834
0.851793039,0.105860153
0.851954993,0.105836401
0.852116831,0.105812579
0.852278551,0.105788686
0.852440155,0.105764724
0.852601641,0.105740692
0.852763009,0.105716591
0.85292426,0.105692422
0.853085393,0.105668184
0.853246407,0.105643879
0.853407303,0.105619506
0.85356808,0.105595066
0.853728739,0.10557056
0.853889278,0.105545988
0.854049698,0.10552135
0.854209998,0.105496647
0.854370179,0.105471879
0.854530239,0.105447046
0.854690179,0.10542215
0.854849999,0.105397189
0.855009698,0.105372166
0.855169276,0.10534708
0.855328733,0.105321931
0.855488069,0.105296721
0.855647283,0.105271449
0.855806375,0.105246115
0.855965345,0.105220722
0.856124192,0.105195267
0.856282917,0.105169753
0.85644152,0.10514418
0.856599999,0.105118547
0.856758356,0.105092856
0.856916588,0.105067106
0.857074697,0.105041299
0.857232683,0.105015434
0.857390544,0.104989513
0.85754828,0.104963534
0.857705892,0.1049375
0.85786338,0.10491141
0.858020742,0.104885264
0.858177979,0.104859064
0.85833509,0.104832809
0.858492076,0.1048065
0.858648936,0.104780137
0.858805669,0.104753722
0.858962276,0.104727253
0.859118757,0.104700732
0.85927511,0.104674158
0.859431337,0.104647534
0.859587436,0.104620858
0.859743407,0.104594131
0.85989925,0.104567354
0.860054966,0.104540527
0.860210553,0.10451365
0.860366012,0.104486725
0.860521341,0.10445975
0.860676542,0.104432728
0.860831614,0.104405657
0.860986556,0.104378539
0.861141368,0.104351374
0.86129605,0.104324162
0.861450603,0.104296904
0.861605024,0.1042696
0.861759316,0.104242251
0.861913476,0.104214857
0.862067505,0.104187418
0.862221402,0.104159935
0.862375169,0.104132409
0.862528803,0.104104839
0.862682305,0.104077226
0.862835675,0.10404957
0.862988912,0.104021873
0.863142016,0.103994133
