0.275161404,0.008819204
0.275133361,0.008818112
0.275105511,0.00881703
0.275077855,0.008815958
0.275050392,0.008814897
0.275023123,0.008813847
0.274996048,0.008812806
0.274969167,0.008811777
0.27494248,0.008810757
0.274915988,0.008809749
0.274889689,0.00880875
0.274863586,0.008807762
0.274837677,0.008806784
0.274811963,0.008805816
0.274786444,0.008804859
0.274761121,0.008803912
0.274735992,0.008802975
0.274711059,0.008802049
0.274686321,0.008801133
0.274661779,0.008800227
0.274637433,0.008799331
0.274613283,0.008798446
0.274589329,0.00879757
0.274565571,0.008796705
0.274542009,0.00879585
0.274518644,0.008795005
0.274495475,0.00879417
0.274472503,0.008793345
0.274449727,0.00879253
0.274427149,0.008791726
0.274404767,0.008790931
0.274382583,0.008790146
0.274360596,0.008789372
0.274338806,0.008788607
0.274317213,0.008787852
0.274295819,0.008787108
0.274274621,0.008786373
0.274253622,0.008785648
0.274232821,0.008784933
0.274212217,0.008784228
0.274191812,0.008783533
0.274171605,0.008782847
0.274151596,0.008782172
0.274131786,0.008781506
0.274112174,0.00878085
0.274092761,0.008780204
0.274073546,0.008779568
0.274054531,0.008778941
0.274035714,0.008778324
0.274017097,0.008777717
0.273998678,0.00877712
0.273980459,0.008776532
0.273962439,0.008775954
0.273944618,0.008775386
0.273926997,0.008774827
0.273909576,0.008774278
0.273892354,0.008773738
0.273875332,0.008773208
0.27385851,0.008772688
0.273841888,0.008772177
0.273825466,0.008771676
0.273809244,0.008771184
0.273793223,0.008770702
0.273777401,0.008770229
0.27376178,0.008769766
0.27374636,0.008769312
0.27373114,0.008768868
0.273716121,0.008768433
0.273701302,0.008768007
0.273686684,0.008767591
0.273672267,0.008767185
0.273658051,0.008766787
0.273644036,0.008766399
0.273630222,0.008766021
0.27361661,0.008765651
0.273603198,0.008765291
0.273589988,0.008764941
0.273576979,0.008764599
0.273564172,0.008764267
0.273551566,0.008763944
0.273539161,0.008763631
0.273526959,0.008763326
0.273514958,0.008763031
0.273503159,0.008762745
0.273491561,0.008762468
0.273480166,0.0087622
0.273468972,0.008761941
0.273457981,0.008761692
0.273447191,0.008761451
0.273436604,0.00876122
0.273426219,0.008760998
0.273416036,0.008760785
0.273406056,0.00876058
0.273396278,0.008760385
0.273386702,0.008760199
0.273377329,0.008760022
0.273368158,0.008759854
0.27335919,0.008759695
0.273350425,0.008759545
0.273341862,0.008759403
0.273333502,0.008759271
0.273325344,0.008759148
0.27331739,0.008759033
0.273309638,0.008758927
0.27330209,0.008758831
0.273294744,0.008758743
0.273287601,0.008758664
0.273280661,0.008758593
0.273273924,0.008758532
0.273267391,0.008758479
0.27326106,0.008758435
0.273254933,0.0087584
0.273249009,0.008758374
0.273243288,0.008758356
0.27323777,0.008758347
0.273232456,0.008758347
0.273227345,0.008758355
0.273222438,0.008758372
0.273217734,0.008758398
0.273213233,0.008758433
0.273208936,0.008758476
0.273204842,0.008758527
0.273200952,0.008758588
0.273197265,0.008758656
0.273193782,0.008758734
0.273190503,0.00875882
0.273187427,0.008758914
0.273184555,0.008759018
0.273181886,0.008759129
0.273179421,0.008759249
0.27317716,0.008759378
0.273175103,0.008759515
0.273173249,0.00875966
0.273171599,0.008759814
0.273170153,0.008759977
0.273168911,0.008760148
0.273167872,0.008760327
0.273167038,0.008760515
0.273166407,0.008760711
0.27316598,0.008760915
0.273165756,0.008761128
0.273165737,0.008761349
0.273165921,0.008761578
0.27316631,0.008761816
0.273166902,0.008762062
0.273167698,0.008762316
0.273168698,0.008762579
0.273169902,0.00876285
0.27317131,0.008763129
0.273172921,0.008763416
0.273174737,0.008763711
0.273176756,0.008764015
0.273178979,0.008764327
0.273181407,0.008764647
0.273184038,0.008764975
0.273186873,0.008765312
0.273189911,0.008765656
0.273193154,0.008766009
0.273196601,0.00876637
0.273200251,0.008766739
0.273204105,0.008767116
0.273208163,0.008767501
0.273212425,0.008767894
0.273216891,0.008768295
0.27322156,0.008768704
0.273226433,0.008769121
0.27323151,0.008769547
0.273236791,0.00876998
0.273242276,0.008770421
0.273247964,0.00877087
0.273253856,0.008771327
0.273259951,0.008771792
0.273266251,0.008772265
0.273272754,0.008772746
0.27327946,0.008773235
0.27328637,0.008773732
0.273293484,0.008774237
0.273300801,0.008774749
0.273308322,0.008775269
0.273316046,0.008775798
0.273323974,0.008776334
0.273332105,0.008776878
0.27334044,0.008777429
0.273348978,0.008777989
0.273357719,0.008778556
0.273366664,0.008779131
0.273375812,0.008779714
0.273385163,0.008780305
0.273394718,0.008780903
0.273404475,0.008781509
0.273414436,0.008782123
0.2734246,0.008782744
0.273434967,0.008783373
0.273445537,0.00878401
0.27345631,0.008784655
0.273467286,0.008785307
0.273478465,0.008785967
0.273489847,0.008786634
0.273501432,0.008787309
0.273513219,0.008787992
0.273525209,0.008788682
0.273537402,0.00878938
0.273549798,0.008790085
0.273562396,0.008790798
0.273575196,0.008791519
0.2735882,0.008792247
0.273601405,0.008792983
0.273614813,0.008793726
0.273628424,0.008794477
0.273642237,0.008795235
0.273656252,0.008796
0.273670469,0.008796774
0.273684888,0.008797554
0.273699509,0.008798342
0.273714333,0.008799138
0.273729358,0.008799941
0.273744586,0.008800751
0.273760015,0.008801569
0.273775646,0.008802394
0.273791478,0.008803227
0.273807513,0.008804067
0.273823749,0.008804914
0.273840186,0.008805769
0.273856825,0.008806631
0.273873666,0.0088075
0.273890707,0.008808377
0.27390795,0.008809261
0.273925395,0.008810153
0.27394304,0.008811051
0.273960887,0.008811957
0.273978934,0.00881287
0.273997182,0.008813791
0.274015632,0.008814719
0.274034282,0.008815654
0.274053132,0.008816596
0.274072184,0.008817545
0.274091436,0.008818502
0.274110888,0.008819466
0.274130541,0.008820437
0.274150394,0.008821415
0.274170447,0.008822401
0.274190701,0.008823393
0.274211155,0.008824393
0.274231808,0.0088254
0.274252662,0.008826414
0.274273715,0.008827435
0.274294968,0.008828464
0.274316421,0.008829499
0.274338074,0.008830542
0.274359926,0.008831591
0.274381977,0.008832648
0.274404228,0.008833712
0.274426677,0.008834783
0.274449326,0.008835861
0.274472175,0.008836946
0.274495222,0.008838038
0.274518468,0.008839137
0.274541912,0.008840243
0.274565556,0.008841356
0.274589398,0.008842476
0.274613438,0.008843603
0.274637677,0.008844737
0.274662114,0.008845878
0.27468675,0.008847026
0.274711583,0.008848181
0.274736615,0.008849343
0.274761844,0.008850512
0.274787271,0.008851687
0.274812896,0.00885287
0.274838718,0.00885406
0.274864738,0.008855256
0.274890956,0.00885646
0.27491737,0.00885767
0.274943982,0.008858887
0.274970791,0.008860111
0.274997797,0.008861342
0.275025,0.00886258
0.275052399,0.008863825
0.275079995,0.008865076
0.275107788,0.008866334
0.275135777,0.008867599
0.275163962,0.008868871
0.275192344,0.00887015
0.275220921,0.008871436
0.275249695,0.008872728
0.275278664,0.008874027
0.27530783,0.008875333
0.27533719,0.008876645
0.275366746,0.008877965
0.275396498,0.008879291
0.275426445,0.008880624
0.275456587,0.008881964
0.275486924,0.00888331
0.275517456,0.008884663
0.275548182,0.008886023
0.275579104,0.008887389
0.275610219,0.008888763
0.27564153,0.008890142
0.275673034,0.008891529
0.275704733,0.008892922
0.275736625,0.008894322
0.275768712,0.008895729
0.275800992,0.008897142
0.275833466,0.008898562
0.275866133,0.008899988
0.275898994,0.008901422
0.275932048,0.008902861
0.275965295,0.008904308
0.275998735,0.008905761
0.276032368,0.008907221
0.276066194,0.008908687
0.276100212,0.00891016
0.276134423,0.008911639
0.276168826,0.008913125
0.276203421,0.008914618
0.276238208,0.008916117
0.276273187,0.008917622
0.276308357,0.008919135
0.276343719,0.008920653
0.276379273,0.008922179
0.276415018,0.008923711
0.276450954,0.008925249
0.276487082,0.008926794
0.2765234,0.008928345
0.276559908,0.008929903
0.276596608,0.008931468
0.276633498,0.008933039
0.276670578,0.008934616
0.276707848,0.0089362
0.276745308,0.00893779
0.276782958,0.008939387
0.276820798,0.00894099
0.276858828,0.0089426
0.276897046,0.008944216
0.276935454,0.008945839
0.276974051,0.008947468
0.277012837,0.008949104
0.277051812,0.008950746
0.277090975,0.008952394
0.277130327,0.008954049
0.277169867,0.00895571
0.277209596,0.008957378
0.277249512,0.008959052
0.277289616,0.008960732
0.277329908,0.008962419
0.277370387,0.008964112
0.277411054,0.008965812
0.277451907,0.008967518
0.277492948,0.00896923
0.277534176,0.008970949
0.27757559,0.008972674
0.277617191,0.008974405
0.277658978,0.008976143
0.277700952,0.008977887
0.277743111,0.008979638
0.277785457,0.008981394
0.277827988,0.008983158
0.277870704,0.008984927
0.277913606,0.008986703
0.277956693,0.008988485
0.277999966,0.008990273
0.278043422,0.008992068
0.278087064,0.008993869
0.27813089,0.008995676
0.278174901,0.008997489
0.278219095,0.008999309
0.278263474,0.009001135
0.278308036,0.009002968
0.278352782,0.009004806
0.278397711,0.009006651
0.278442824,0.009008502
0.27848812,0.00901036
0.278533598,0.009012224
0.27857926,0.009014094
0.278625103,0.00901597
0.27867113,0.009017852
0.278717338,0.009019741
0.278763728,0.009021636
0.278810301,0.009023537
0.278857054,0.009025444
0.27890399,0.009027358
0.278951106,0.009029277
0.278998404,0.009031203
0.279045882,0.009033136
0.279093541,0.009035074
0.279141381,0.009037018
0.279189401,0.009038969
0.279237601,0.009040926
0.279285981,0.009042889
0.279334541,0.009044859
0.27938328,0.009046834
0.279432199,0.009048816
0.279481296,0.009050804
0.279530573,0.009052798
0.279580029,0.009054798
0.279629663,0.009056804
0.279679475,0.009058817
0.279729466,0.009060836
0.279779635,0.00906286
0.279829981,0.009064891
0.279880505,0.009066928
0.279931207,0.009068972
0.279982085,0.009071021
0.280033141,0.009073077
0.280084374,0.009075138
0.280135783,0.009077206
0.280187368,0.00907928
0.28023913,0.00908136
0.280291067,0.009083446
0.280343181,0.009085538
0.28039547,0.009087637
0.280447934,0.009089741
0.280500573,0.009091852
0.280553388,0.009093968
0.280606377,0.009096091
0.280659541,0.00909822
0.280712879,0.009100355
0.280766391,0.009102496
0.280820077,0.009104643
0.280873937,0.009106797
0.28092797,0.009108956
0.280982177,0.009111121
0.281036556,0.009113293
0.281091109,0.00911547
0.281145834,0.009117654
0.281200732,0.009119844
0.281255801,0.00912204
0.281311043,0.009124241
0.281366457,0.009126449
0.281422042,0.009128663
0.281477798,0.009130883
0.281533726,0.009133109
0.281589824,0.009135342
0.281646094,0.00913758
0.281702533,0.009139824
0.281759143,0.009142074
0.281815923,0.009144331
0.281872873,0.009146593
0.281929992,0.009148861
0.281987281,0.009151136
0.282044739,0.009153416
0.282102366,0.009155703
0.282160161,0.009157995
0.282218125,0.009160294
0.282276257,0.009162599
0.282334557,0.009164909
0.282393025,0.009167226
0.282451661,0.009169549
0.282510464,0.009171877
0.282569434,0.009174212
0.28262857,0.009176553
0.282687874,0.0091789
0.282747344,0.009181253
0.28280698,0.009183611
0.282866782,0.009185976
0.282926749,0.009188347
0.282986883,0.009190724
0.283047181,0.009193107
0.283107645,0.009195496
0.283168273,0.009197891
0.283229066,0.009200291
0.283290023,0.009202698
0.283351144,0.009205111
0.283412429,0.00920753
0.283473878,0.009209955
0.28353549,0.009212386
0.283597265,0.009214823
0.283659203,0.009217265
0.283721304,0.009219714
0.283783567,0.009222169
0.283845992,0.00922463
0.283908579,0.009227097
0.283971328,0.00922957
0.284034238,0.009232048
0.28409731,0.009234533
0.284160542,0.009237024
0.284223935,0.009239521
0.284287489,0.009242023
0.284351203,0.009244532
0.284415077,0.009247047
0.28447911,0.009249568
0.284543303,0.009252094
0.284607656,0.009254627
0.284672167,0.009257166
0.284736837,0.00925971
0.284801665,0.009262261
0.284866652,0.009264817
0.284931797,0.00926738
0.284997099,0.009269948
0.285062559,0.009272523
0.285128176,0.009275103
0.285193951,0.00927769
0.285259882,0.009280282
0.285325969,0.00928288
0.285392213,0.009285485
0.285458612,0.009288095
0.285525168,0.009290711
0.285591878,0.009293334
0.285658744,0.009295962
0.285725765,0.009298596
0.285792941,0.009301236
0.285860271,0.009303883
0.285927755,0.009306535
0.285995393,0.009309193
0.286063185,0.009311857
0.28613113,0.009314527
0.286199229,0.009317203
0.28626748,0.009319885
0.286335884,0.009322573
0.28640444,0.009325267
0.286473148,0.009327967
0.286542009,0.009330672
0.28661102,0.009333384
0.286680183,0.009336102
0.286749497,0.009338826
0.286818962,0.009341556
0.286888578,0.009344291
0.286958343,0.009347033
0.287028259,0.009349781
0.287098324,0.009352534
0.287168539,0.009355294
0.287238903,0.009358059
0.287309416,0.009360831
0.287380077,0.009363608
0.287450887,0.009366392
0.287521845,0.009369181
0.287592951,0.009371977
0.287664204,0.009374778
0.287735605,0.009377585
0.287807153,0.009380399
0.287878847,0.009383218
0.287950688,0.009386043
0.288022675,0.009388875
0.288094809,0.009391712
0.288167087,0.009394555
0.288239512,0.009397404
0.288312081,0.009400259
0.288384795,0.00940312
0.288457654,0.009405988
0.288530656,0.009408861
0.288603803,0.00941174
0.288677094,0.009414625
0.288750528,0.009417516
0.288824106,0.009420413
0.288897826,0.009423316
0.288971689,0.009426225
0.289045694,0.00942914
0.289119841,0.009432061
0.28919413,0.009434988
0.289268561,0.00943792
0.289343133,0.009440859
0.289417845,0.009443804
0.289492699,0.009446755
0.289567692,0.009449712
0.289642826,0.009452675
0.2897181,0.009455644
0.289793513,0.009458618
0.289869065,0.009461599
0.289944757,0.009464586
0.290020587,0.009467579
0.290096555,0.009470578
0.290172662,0.009473582
0.290248906,0.009476593
0.290325288,0.00947961
0.290401807,0.009482633
0.290478463,0.009485662
0.290555256,0.009488696
0.290632185,0.009491737
0.29070925,0.009494784
0.290786451,0.009497837
0.290863788,0.009500896
0.290941259,0.00950396
0.291018866,0.009507031
0.291096607,0.009510108
0.291174483,0.009513191
0.291252493,0.00951628
0.291330636,0.009519375
0.291408913,0.009522476
0.291487323,0.009525583
0.291565866,0.009528696
0.291644542,0.009531815
0.291723349,0.00953494
0.291802289,0.009538071
0.291881361,0.009541208
0.291960564,0.009544351
0.292039898,0.0095475
0.292119363,0.009550655
0.292198958,0.009553816
0.292278684,0.009556983
0.292358539,0.009560156
0.292438524,0.009563336
0.292518639,0.009566521
0.292598883,0.009569712
0.292679255,0.009572909
0.292759755,0.009576113
0.292840384,0.009579322
0.292921141,0.009582538
0.293002025,0.009585759
0.293083037,0.009588987
0.293164175,0.00959222
0.29324544,0.00959546
0.293326831,0.009598706
0.293408349,0.009601958
0.293489992,0.009605215
0.29357176,0.009608479
0.293653654,0.009611749
0.293735672,0.009615025
0.293817815,0.009618307
0.293900082,0.009621595
0.293982473,0.00962489
0.294064988,0.00962819
0.294147626,0.009631496
0.294230387,0.009634809
0.29431327,0.009638127
0.294396276,0.009641452
0.294479404,0.009644782
0.294562654,0.009648119
0.294646025,0.009651462
0.294729517,0.009654811
0.29481313,0.009658166
0.294896864,0.009661527
0.294980718,0.009664894
0.295064691,0.009668267
0.295148785,0.009671646
0.295232997,0.009675032
0.295317329,0.009678423
0.295401779,0.009681821
0.295486348,0.009685224
0.295571034,0.009688634
0.295655839,0.00969205
0.29574076,0.009695472
0.295825799,0.0096989
0.295910955,0.009702334
0.295996227,0.009705775
0.296081615,0.009709221
0.296167119,0.009712674
0.296252739,0.009716132
0.296338473,0.009719597
0.296424323,0.009723068
0.296510287,0.009726545
0.296596366,0.009730028
0.296682558,0.009733517
0.296768865,0.009737013
0.296855284,0.009740514
0.296941816,0.009744022
0.297028462,0.009747536
0.297115219,0.009751056
0.297202089,0.009754582
0.29728907,0.009758114
0.297376162,0.009761652
0.297463366,0.009765197
