1.488939822,0.320922623
1.489478793,0.321063026
1.490018624,0.321203657
1.490559315,0.321344515
1.491100867,0.321485601
1.491643281,0.321626915
1.492186556,0.321768457
1.492730695,0.321910228
1.493275697,0.322052228
1.493821564,0.322194458
1.494368295,0.322336917
1.494915892,0.322479605
1.495464355,0.322622524
1.496013686,0.322765674
1.496563883,0.322909054
1.497114949,0.323052665
1.497666884,0.323196507
1.498219688,0.323340581
1.498773363,0.323484887
1.499327908,0.323629426
1.499883325,0.323774196
1.500439615,0.3239192
1.500996777,0.324064437
1.501554812,0.324209907
1.502113722,0.324355611
1.502673507,0.324501548
1.503234167,0.32464772
1.503795704,0.324794127
1.504358117,0.324940769
1.504921408,0.325087645
1.505485577,0.325234758
1.506050625,0.325382106
1.506616552,0.32552969
1.50718336,0.32567751
1.507751048,0.325825568
1.508319618,0.325973862
1.50888907,0.326122394
1.509459405,0.326271163
1.510030623,0.32642017
1.510602726,0.326569415
1.511175713,0.326718899
1.511749586,0.326868622
1.512324345,0.327018584
1.51289999,0.327168786
1.513476523,0.327319227
1.514053945,0.327469908
1.514632255,0.32762083
1.515211454,0.327771992
1.515791544,0.327923395
1.516372524,0.32807504
1.516954395,0.328226926
1.517537159,0.328379054
1.518120816,0.328531425
1.518705366,0.328684038
1.51929081,0.328836893
1.519877148,0.328989992
1.520464382,0.329143335
1.521052512,0.329296921
1.521641539,0.329450752
1.522231463,0.329604827
1.522822285,0.329759146
1.523414006,0.329913711
1.524006626,0.330068521
1.524600147,0.330223577
1.525194567,0.330378879
1.525789889,0.330534427
1.526386113,0.330690222
1.52698324,0.330846263
1.52758127,0.331002552
1.528180204,0.331159089
1.528780042,0.331315874
1.529380786,0.331472907
1.529982436,0.331630188
1.530584992,0.331787719
1.531188455,0.331945498
1.531792826,0.332103527
1.532398106,0.332261806
1.533004295,0.332420335
1.533611394,0.332579115
1.534219404,0.332738146
1.534828324,0.332897427
1.535438156,0.333056961
1.536048901,0.333216746
1.536660559,0.333376783
1.537273131,0.333537073
1.537886617,0.333697615
1.538501018,0.333858411
1.539116335,0.33401946
1.539732569,0.334180763
1.540349719,0.33434232
1.540967788,0.334504131
1.541586774,0.334666197
1.54220668,0.334828519
1.542827505,0.334991095
1.543449251,0.335153928
1.544071917,0.335317017
1.544695506,0.335480362
1.545320016,0.335643964
1.54594545,0.335807823
1.546571807,0.335971939
1.547199088,0.336136313
1.547827294,0.336300946
1.548456426,0.336465837
1.549086484,0.336630986
1.549717469,0.336796395
1.550349382,0.336962063
1.550982222,0.337127991
1.551615992,0.33729418
1.552250691,0.337460628
1.55288632,0.337627338
1.55352288,0.337794309
1.554160371,0.337961541
1.554798794,0.338129035
1.55543815,0.338296791
1.55607844,0.33846481
1.556719663,0.338633092
1.557361821,0.338801637
1.558004915,0.338970446
1.558648944,0.339139518
1.559293911,0.339308855
1.559939814,0.339478456
1.560586655,0.339648323
1.561234435,0.339818454
1.561883155,0.339988852
1.562532814,0.340159515
1.563183413,0.340330445
1.563834954,0.340501641
1.564487437,0.340673105
1.565140862,0.340844835
1.56579523,0.341016834
1.566450542,0.341189101
1.567106799,0.341361636
1.567764,0.34153444
1.568422147,0.341707513
1.569081241,0.341880856
1.569741282,0.342054469
1.57040227,0.342228352
1.571064207,0.342402505
1.571727092,0.34257693
1.572390927,0.342751626
1.573055713,0.342926593
1.573721449,0.343101832
1.574388137,0.343277344
1.575055777,0.343453129
1.57572437,0.343629187
1.576393917,0.343805518
1.577064417,0.343982123
1.577735873,0.344159002
1.578408283,0.344336156
1.57908165,0.344513584
1.579755974,0.344691288
1.580431255,0.344869268
1.581107493,0.345047524
1.581784691,0.345226056
1.582462848,0.345404864
1.583141964,0.34558395
1.583822042,0.345763313
1.58450308,0.345942955
1.585185081,0.346122874
1.585868044,0.346303072
1.58655197,0.346483549
1.58723686,0.346664305
1.587922714,0.346845341
1.588609533,0.347026657
1.589297318,0.347208253
1.58998607,0.34739013
1.590675788,0.347572289
1.591366474,0.347754729
1.592058129,0.34793745
1.592750752,0.348120455
1.593444345,0.348303741
1.594138908,0.348487311
1.594834442,0.348671165
1.595530947,0.348855302
1.596228425,0.349039723
1.596926875,0.349224429
1.597626299,0.34940942
1.598326697,0.349594696
1.599028069,0.349780257
1.599730417,0.349966105
1.600433741,0.35015224
1.601138041,0.350338661
1.601843319,0.350525369
1.602549575,0.350712365
1.603256809,0.350899649
1.603965022,0.351087222
1.604674215,0.351275083
1.605384389,0.351463233
1.606095543,0.351651673
1.606807679,0.351840403
1.607520798,0.352029423
1.6082349,0.352218734
1.608949985,0.352408335
1.609666054,0.352598229
1.610383109,0.352788414
1.611101149,0.352978891
1.611820175,0.353169661
1.612540188,0.353360725
1.613261188,0.353552081
1.613983177,0.353743732
1.614706154,0.353935676
1.61543012,0.354127915
1.616155077,0.35432045
1.616881024,0.354513279
1.617607962,0.354706405
1.618335892,0.354899826
1.619064815,0.355093545
1.619794731,0.35528756
1.620525641,0.355481872
1.621257545,0.355676483
1.621990444,0.355871391
1.622724339,0.356066599
1.62345923,0.356262105
1.624195118,0.35645791
1.624932004,0.356654016
1.625669888,0.356850421
1.626408771,0.357047127
1.627148653,0.357244135
1.627889535,0.357441443
1.628631418,0.357639054
1.629374303,0.357836966
1.630118189,0.358035182
1.630863078,0.3582337
1.631608971,0.358432522
1.632355867,0.358631647
1.633103768,0.358831077
1.633852674,0.359030812
1.634602586,0.359230851
1.635353504,0.359431197
1.636105429,0.359631848
1.636858362,0.359832805
1.637612303,0.360034069
1.638367253,0.360235641
1.639123213,0.36043752
1.639880183,0.360639706
1.640638163,0.360842202
1.641397155,0.361045006
1.642157159,0.361248119
1.642918176,0.361451542
1.643680206,0.361655275
1.644443251,0.361859319
1.645207309,0.362063673
1.645972383,0.362268339
1.646738473,0.362473317
1.647505579,0.362678607
1.648273702,0.362884209
1.649042843,0.363090124
1.649813002,0.363296353
1.65058418,0.363502896
1.651356378,0.363709753
1.652129596,0.363916925
1.652903835,0.364124412
1.653679095,0.364332214
1.654455378,0.364540333
1.655232682,0.364748768
1.656011011,0.36495752
1.656790363,0.365166589
1.65757074,0.365375976
1.658352142,0.365585681
1.65913457,0.365795705
1.659918024,0.366006047
1.660702505,0.36621671
1.661488014,0.366427692
1.662274551,0.366638994
1.663062117,0.366850617
1.663850713,0.367062562
1.664640339,0.367274828
1.665430996,0.367487416
1.666222684,0.367700327
1.667015404,0.367913561
1.667809156,0.368127118
1.668603942,0.368340999
1.669399762,0.368555204
1.670196616,0.368769734
1.670994505,0.368984589
1.67179343,0.36919977
1.672593392,0.369415277
1.67339439,0.36963111
1.674196426,0.36984727
1.6749995,0.370063758
1.675803613,0.370280574
1.676608766,0.370497717
1.677414958,0.37071519
1.678222191,0.370932992
1.679030466,0.371151123
1.679839782,0.371369585
1.680650141,0.371588377
1.681461543,0.3718075
1.682273988,0.372026955
1.683087478,0.372246741
1.683902013,0.37246686
1.684717594,0.372687312
1.685534221,0.372908097
1.686351894,0.373129216
1.687170615,0.373350669
1.687990384,0.373572456
1.688811202,0.373794579
1.689633069,0.374017038
1.690455986,0.374239832
1.691279953,0.374462963
1.692104972,0.374686431
1.692931042,0.374910236
1.693758164,0.375134379
1.69458634,0.37535886
1.695415568,0.375583681
1.696245852,0.37580884
1.697077189,0.37603434
1.697909583,0.376260179
1.698743032,0.37648636
1.699577538,0.376712881
1.700413101,0.376939744
1.701249721,0.377166949
1.702087401,0.377394497
1.702926139,0.377622388
1.703765937,0.377850622
1.704606795,0.3780792
1.705448714,0.378308123
1.706291694,0.378537391
1.707135737,0.378767004
1.707980842,0.378996963
1.708827011,0.379227268
1.709674243,0.37945792
1.71052254,0.37968892
1.711371902,0.379920267
1.71222233,0.380151963
1.713073824,0.380384007
1.713926385,0.380616401
1.714780013,0.380849144
1.71563471,0.381082238
1.716490475,0.381315682
1.71734731,0.381549477
1.718205214,0.381783625
1.719064189,0.382018124
1.719924236,0.382252976
1.720785354,0.382488181
1.721647544,0.38272374
1.722510807,0.382959652
1.723375144,0.38319592
1.724240555,0.383432542
1.725107041,0.383669521
1.725974602,0.383906855
1.726843239,0.384144546
1.727712953,0.384382594
1.728583743,0.384620999
1.729455612,0.384859763
1.730328559,0.385098885
1.731202585,0.385338366
1.73207769,0.385578206
1.732953876,0.385818407
1.733831142,0.386058969
1.73470949,0.386299891
1.73558892,0.386541175
1.736469432,0.386782821
1.737351027,0.38702483
1.738233706,0.387267201
1.73911747,0.387509937
1.740002318,0.387753036
1.740888252,0.3879965
1.741775272,0.388240329
1.742663379,0.388484524
1.743552573,0.388729084
1.744442855,0.388974012
1.745334225,0.389219306
1.746226685,0.389464969
1.747120234,0.389710999
1.748014874,0.389957398
1.748910604,0.390204166
1.749807426,0.390451304
1.75070534,0.390698812
1.751604347,0.390946691
1.752504447,0.391194942
1.753405641,0.391443564
1.754307929,0.391692558
1.755211312,0.391941925
1.756115791,0.392191665
1.757021367,0.39244178
1.757928039,0.392692269
1.758835808,0.392943132
1.759744675,0.393194371
1.760654641,0.393445986
1.761565706,0.393697978
1.762477871,0.393950346
1.763391136,0.394203092
1.764305502,0.394456217
1.76522097,0.394709719
1.76613754,0.394963601
1.767055212,0.395217863
1.767973988,0.395472505
1.768893868,0.395727527
1.769814852,0.395982931
1.770736941,0.396238717
1.771660136,0.396494884
1.772584437,0.396751435
1.773509844,0.397008369
1.774436359,0.397265688
1.775363983,0.39752339
1.776292714,0.397781478
1.777222555,0.398039951
1.778153506,0.39829881
1.779085567,0.398558057
1.780018738,0.39881769
1.780953022,0.399077711
1.781888417,0.39933812
1.782824925,0.399598918
1.783762546,0.399860105
1.784701281,0.400121683
1.78564113,0.400383651
1.786582095,0.40064601
1.787524175,0.40090876
1.788467371,0.401171903
1.789411683,0.401435438
1.790357113,0.401699367
1.791303661,0.401963689
1.792251328,0.402228406
1.793200113,0.402493517
1.794150018,0.402759025
1.795101043,0.403024928
1.796053189,0.403291227
1.797006457,0.403557924
1.797960846,0.403825019
1.798916357,0.404092512
1.799872992,0.404360403
1.800830751,0.404628694
1.801789633,0.404897385
1.802749641,0.405166477
1.803710774,0.405435969
1.804673032,0.405705864
1.805636418,0.40597616
1.80660093,0.406246859
1.80756657,0.406517962
1.808533338,0.406789468
1.809501236,0.40706138
1.810470262,0.407333696
1.811440419,0.407606418
1.812411706,0.407879546
1.813384124,0.40815308
1.814357674,0.408427023
1.815332356,0.408701373
1.816308171,0.408976132
1.817285119,0.409251299
1.818263202,0.409526877
1.819242418,0.409802865
1.82022277,0.410079263
1.821204258,0.410356074
1.822186882,0.410633296
1.823170643,0.410910931
1.824155541,0.411188979
1.825141577,0.41146744
1.826128752,0.411746316
1.827117065,0.412025608
1.828106519,0.412305314
1.829097112,0.412585437
1.830088846,0.412865977
1.831081722,0.413146933
1.83207574,0.413428308
1.8330709,0.413710102
1.834067203,0.413992314
1.83506465,0.414274946
1.836063241,0.414557999
1.837062977,0.414841472
1.838063858,0.415125367
1.839065885,0.415409684
1.840069058,0.415694424
1.841073378,0.415979587
1.842078846,0.416265174
1.843085462,0.416551185
1.844093227,0.416837622
1.845102141,0.417124484
1.846112205,0.417411773
1.847123419,0.417699488
1.848135784,0.417987632
1.849149301,0.418276203
1.850163969,0.418565203
1.851179791,0.418854633
1.852196765,0.419144492
1.853214893,0.419434782
1.854234176,0.419725504
1.855254613,0.420016657
1.856276206,0.420308243
1.857298954,0.420600262
1.858322859,0.420892714
1.859347922,0.421185601
1.860374142,0.421478923
1.86140152,0.421772681
1.862430056,0.422066874
1.863459752,0.422361505
1.864490608,0.422656573
1.865522625,0.422952079
1.866555802,0.423248023
1.867590141,0.423544407
1.868625642,0.423841231
1.869662305,0.424138496
1.870700132,0.424436202
1.871739122,0.42473435
1.872779277,0.42503294
1.873820596,0.425331973
1.874863081,0.42563145
1.875906732,0.425931372
1.876951549,0.426231739
1.877997534,0.426532551
1.879044686,0.426833809
1.880093006,0.427135515
1.881142494,0.427437668
1.882193152,0.42774027
1.88324498,0.42804332
1.884297978,0.42834682
1.885352147,0.42865077
1.886407487,0.428955171
1.887464,0.429260023
1.888521684,0.429565328
1.889580542,0.429871085
1.890640574,0.430177296
1.891701779,0.430483961
1.89276416,0.43079108
1.893827715,0.431098655
1.894892447,0.431406686
1.895958354,0.431715174
1.897025439,0.432024119
1.898093701,0.432333522
1.899163141,0.432643384
1.900233759,0.432953705
1.901305556,0.433264487
1.902378533,0.433575729
1.903452691,0.433887432
1.904528028,0.434199597
1.905604547,0.434512225
1.906682248,0.434825317
1.907761131,0.435138872
1.908841197,0.435452892
1.909922446,0.435767377
1.91100488,0.436082329
1.912088497,0.436397747
1.9131733,0.436713633
1.914259288,0.437029986
1.915346462,0.437346808
1.916434823,0.4376641
1.917524371,0.437981862
1.918615106,0.438300095
1.91970703,0.438618799
1.920800142,0.438937975
1.921894444,0.439257624
1.922989935,0.439577747
1.924086617,0.439898343
1.92518449,0.440219415
1.926283554,0.440540962
1.92738381,0.440862986
1.928485259,0.441185486
1.9295879,0.441508464
1.930691736,0.44183192
1.931796765,0.442155856
1.932902988,0.442480271
1.934010407,0.442805167
1.935119022,0.443130543
1.936228833,0.443456402
1.93733984,0.443782743
1.938452045,0.444109567
1.939565447,0.444436875
1.940680048,0.444764668
1.941795848,0.445092946
1.942912847,0.44542171
1.944031046,0.445750961
1.945150445,0.446080699
1.946271045,0.446410926
1.947392847,0.446741641
1.94851585,0.447072846
1.949640057,0.447404541
1.950765466,0.447736728
1.951892079,0.448069406
1.953019896,0.448402576
1.954148917,0.44873624
1.955279144,0.449070397
1.956410576,0.449405049
1.957543214,0.449740196
1.95867706,0.45007584
1.959812112,0.45041198
1.960948372,0.450748617
1.962085841,0.451085753
1.963224518,0.451423388
1.964364404,0.451761522
1.965505501,0.452100157
1.966647808,0.452439293
1.967791325,0.452778931
1.968936054,0.453119071
1.970081995,0.453459715
1.971229148,0.453800862
1.972377514,0.454142515
1.973527094,0.454484673
1.974677888,0.454827337
1.975829896,0.455170508
1.976983119,0.455514188
1.978137558,0.455858375
1.979293212,0.456203072
1.980450084,0.456548279
1.981608172,0.456893996
1.982767478,0.457240225
1.983928002,0.457586966
1.985089744,0.45793422
1.986252706,0.458281988
1.987416887,0.458630271
1.988582289,0.458979068
1.989748911,0.459328382
1.990916754,0.459678212
1.992085819,0.46002856
1.993256106,0.460379426
1.994427616,0.460730811
1.995600349,0.461082716
1.996774306,0.461435141
1.997949487,0.461788088
1.999125892,0.462141557
2.000303523,0.462495549
2.00148238,0.462850064
2.002662463,0.463205103
2.003843772,0.463560668
2.005026309,0.463916759
2.006210074,0.464273376
2.007395067,0.464630521
2.008581288,0.464988194
2.009768739,0.465346396
2.01095742,0.465705128
2.012147331,0.46606439
2.013338473,0.466424184
2.014530846,0.46678451
2.01572445,0.467145368
2.016919288,0.467506761
2.018115357,0.467868688
2.019312661,0.46823115
2.020511198,0.468594148
2.021710969,0.468957683
2.022911975,0.469321756
2.024114216,0.469686367
2.025317694,0.470051517
2.026522407,0.470417208
2.027728357,0.470783439
2.028935545,0.471150212
2.03014397,0.471517527
2.031353634,0.471885385
2.032564536,0.472253788
2.033776677,0.472622735
2.034990059,0.472992228
2.03620468,0.473362267
2.037420543,0.473732853
2.038637646,0.474103988
2.039855992,0.474475671
2.041075579,0.474847904
2.04229641,0.475220688
2.043518483,0.475594022
2.0447418,0.475967909
2.045966362,0.476342349
2.047192168,0.476717342
2.048419219,0.47709289
2.049647516,0.477468993
2.050877059,0.477845653
2.052107849,0.478222869
2.053339886,0.478600644
2.054573171,0.478978977
2.055807703,0.479357869
2.057043484,0.479737322
2.058280515,0.480117336
2.059518795,0.480497912
2.060758325,0.48087905
2.061999105,0.481260752
2.063241137,0.481643019
2.06448442,0.482025851
2.065728955,0.482409249
2.066974742,0.482793215
2.068221783,0.483177748
2.069470077,0.483562849
2.070719625,0.48394852
2.071970427,0.484334762
2.073222484,0.484721574
2.074475797,0.485108959
2.075730365,0.485496917
2.07698619,0.485885448
2.078243271,0.486274554
2.07950161,0.486664235
2.080761207,0.487054493
2.082022062,0.487445328
2.083284176,0.487836741
2.084547548,0.488228732
2.085812181,0.488621304
2.087078074,0.489014456
2.088345227,0.489408189
2.089613641,0.489802505
2.090883317,0.490197404
2.092154256,0.490592887
2.093426456,0.490988955
2.09469992,0.491385608
2.095974647,0.491782849
2.097250638,0.492180677
2.098527894,0.492579093
2.099806414,0.492978098
2.1010862,0.493377694
2.102367252,0.493777881
2.10364957,0.49417866
2.104933154,0.494580031
2.106218006,0.494981996
2.107504126,0.495384556
2.108791514,0.495787711
2.110080171,0.496191463
2.111370096,0.496595811
2.112661292,0.497000758
2.113953757,0.497406304
2.115247493,0.49781245
2.1165425,0.498219197
2.117838779,0.498626545
2.119136329,0.499034496
2.120435152,0.49944305
2.121735247,0.499852209
2.123036616,0.500261973
2.124339259,0.500672343
2.125643176,0.50108332
2.126948368,0.501494906
2.128254835,0.5019071
2.129562577,0.502319904
2.130871596,0.502733319
2.132181891,0.503147345
2.133493463,0.503561984
2.134806313,0.503977237
2.13612044,0.504393104
2.137435846,0.504809586
2.138752531,0.505226685
2.140070496,0.5056444
2.14138974,0.506062734
2.142710264,0.506481687
2.144032069,0.506901259
2.145355155,0.507321453
2.146679522,0.507742268
2.148005172,0.508163706
2.149332104,0.508585768
2.150660319,0.509008454
2.151989818,0.509431766
2.1533206,0.509855704
2.154652667,0.51028027
2.155986018,0.510705464
2.157320655,0.511131287
2.158656577,0.51155774
2.159993786,0.511984825
2.161332281,0.512412542
2.162672063,0.512840891
2.164013133,0.513269875
2.16535549,0.513699494
2.166699136,0.514129749
2.168044071,0.51456064
2.169390295,0.51499217
2.170737808,0.515424338
2.172086612,0.515857146
2.173436706,0.516290594
2.174788092,0.516724685
2.176140769,0.517159418
2.177494738,0.517594794
2.178849999,0.518030815
2.180206553,0.518467482
2.181564401,0.518904795
2.182923542,0.519342756
2.184283977,0.519781365
2.185645707,0.520220623
2.187008732,0.520660532
2.188373052,0.521101092
2.189738669,0.521542305
2.191105581,0.521984171
2.192473791,0.522426691
2.193843297,0.522869866
2.195214102,0.523313698
2.196586204,0.523758187
2.197959605,0.524203335
2.199334305,0.524649141
2.200710305,0.525095608
2.202087604,0.525542736
2.203466204,0.525990527
2.204846104,0.52643898
2.206227305,0.526888098
2.207609808,0.527337881
2.208993614,0.527788331
2.210378721,0.528239447
2.211765132,0.528691232
2.213152845,0.529143686
2.214541863,0.529596811
2.215932185,0.530050607
2.217323811,0.530505075
2.218716742,0.530960216
2.220110979,0.531416031
2.221506522,0.531872522
2.222903371,0.53232969
2.224301527,0.532787535
2.22570099,0.533246058
2.227101761,0.53370526
2.22850384,0.534165143
2.229907227,0.534625708
2.231311923,0.535086955
2.232717928,0.535548885
2.234125244,0.536011501
2.235533869,0.536474801
2.236943805,0.536938789
2.238355052,0.537403464
2.23976761,0.537868828
2.24118148,0.538334882
2.242596663,0.538801626
2.244013158,0.539269062
2.245430966,0.539737192
2.246850088,0.540206015
2.248270524,0.540675533
2.249692274,0.541145747
2.251115339,0.541616659
2.25253972,0.542088268
2.253965416,0.542560577
2.255392427,0.543033586
2.256820756,0.543507297
2.258250401,0.54398171
2.259681364,0.544456826
2.261113644,0.544932647
2.262547242,0.545409173
2.263982159,0.545886407
2.265418395,0.546364347
2.26685595,0.546842997
2.268294825,0.547322357
2.269735021,0.547802428
2.271176536,0.54828321
2.272619373,0.548764706
2.274063531,0.549246916
2.275509012,0.549729841
2.276955814,0.550213483
2.278403939,0.550697842
2.279853387,0.55118292
2.281304158,0.551668718
2.282756254,0.552155236
2.284209673,0.552642476
2.285664418,0.553130439
2.287120487,0.553619126
2.288577882,0.554108538
2.290036603,0.554598676
2.29149665,0.555089542
2.292958024,0.555581136
2.294420725,0.55607346
2.295884753,0.556566514
2.297350109,0.557060301
2.298816794,0.55755482
2.300284807,0.558050073
2.30175415,0.558546061
2.303224822,0.559042785
2.304696824,0.559540247
2.306170156,0.560038448
2.307644819,0.560537388
2.309120813,0.561037068
2.310598138,0.561537491
2.312076796,0.562038656
2.313556786,0.562540566
2.315038108,0.563043221
2.316520764,0.563546622
2.318004753,0.564050771
2.319490076,0.564555668
2.320976733,0.565061316
2.322464725,0.565567714
2.323954051,0.566074864
2.325444714,0.566582768
2.326936712,0.567091426
2.328430046,0.56760084
2.329924717,0.56811101
2.331420726,0.568621938
2.332918071,0.569133625
2.334416754,0.569646072
2.335916776,0.570159281
2.337418136,0.570673252
2.338920835,0.571187987
2.340424873,0.571703487
2.341930251,0.572219752
2.343436969,0.572736785
2.344945028,0.573254586
2.346454427,0.573773156
2.347965168,0.574292498
2.34947725,0.574812611
2.350990675,0.575333497
2.352505441,0.575855157
2.354021551,0.576377593
2.355539004,0.576900805
2.3570578,0.577424796
2.358577941,0.577949565
2.360099425,0.578475114
2.361622254,0.579001444
2.363146429,0.579528558
2.364671949,0.580056454
2.366198814,0.580585136
2.367727026,0.581114604
2.369256585,0.581644859
2.37078749,0.582175903
2.372319743,0.582707737
2.373853343,0.583240361
2.375388292,0.583773778
2.376924589,0.584307988
2.378462235,0.584842993
2.38000123,0.585378793
2.381541574,0.585915391
2.383083269,0.586452787
2.384626314,0.586990982
2.386170709,0.587529978
2.387716456,0.588069776
2.389263554,0.588610377
2.390812004,0.589151783
2.392361806,0.589693994
2.39391296,0.590237012
2.395465468,0.590780838
2.397019328,0.591325474
2.398574543,0.59187092
2.400131111,0.592417178
2.401689034,0.592964249
2.403248311,0.593512134
2.404808944,0.594060835
2.406370932,0.594610353
2.407934275,0.595160688
2.409498975,0.595711843
2.411065032,0.596263819
2.412632445,0.596816617
2.414201216,0.597370237
2.415771344,0.597924682
2.41734283,0.598479953
2.418915675,0.599036051
2.420489878,0.599592976
2.42206544,0.600150732
2.423642362,0.600709318
2.425220644,0.601268736
2.426800285,0.601828987
2.428381287,0.602390073
2.42996365,0.602951995
2.431547375,0.603514753
2.43313246,0.604078351
2.434718908,0.604642788
2.436306718,0.605208066
2.43789589,0.605774186
2.439486426,0.60634115
2.441078324,0.606908959
2.442671587,0.607477614
2.444266213,0.608047116
2.445862204,0.608617468
2.447459559,0.609188669
2.44905828,0.609760722
2.450658365,0.610333627
2.452259817,0.610907387
2.453862635,0.611482002
2.455466819,0.612057474
2.45707237,0.612633803
2.458679288,0.613210992
2.460287573,0.613789042
2.461897227,0.614367954
2.463508248,0.614947729
2.465120638,0.615528368
2.466734397,0.616109874
2.468349525,0.616692246
2.469966023,0.617275488
2.47158389,0.617859599
2.473203128,0.618444582
2.474823736,0.619030438
2.476445715,0.619617167
2.478069065,0.620204772
2.479693787,0.620793253
2.481319881,0.621382613
2.482947347,0.621972852
2.484576185,0.622563972
2.486206397,0.623155973
2.487837982,0.623748859
2.48947094,0.624342629
2.491105272,0.624937286
2.492740978,0.62553283
2.494378059,0.626129263
2.496016515,0.626726586
2.497656346,0.627324801
2.499297553,0.627923909
2.500940136,0.628523912
2.502584095,0.629124811
2.50422943,0.629726607
2.505876142,0.630329301
2.507524232,0.630932895
2.509173699,0.631537391
2.510824544,0.63214279
2.512476767,0.632749093
2.514130368,0.633356301
2.515785349,0.633964417
2.517441708,0.634573441
2.519099447,0.635183374
2.520758566,0.635794219
2.522419065,0.636405977
2.524080945,0.637018649
2.525744205,0.637632236
2.527408846,0.63824674
2.529074869,0.638862162
2.530742273,0.639478504
2.53241106,0.640095767
2.534081229,0.640713952
2.535752781,0.641333062
2.537425715,0.641953097
2.539100033,0.642574059
2.540775735,0.643195949
2.54245282,0.643818769
2.54413129,0.64444252
2.545811145,0.645067204
2.547492384,0.645692822
2.549175008,0.646319375
2.550859019,0.646946866
2.552544414,0.647575294
2.554231196,0.648204663
2.555919365,0.648834973
2.55760892,0.649466226
2.559299863,0.650098423
2.560992192,0.650731565
2.56268591,0.651365655
2.564381015,0.652000694
2.566077509,0.652636682
2.567775391,0.653273623
2.569474663,0.653911516
2.571175323,0.654550364
2.572877373,0.655190168
2.574580813,0.655830929
2.576285643,0.65647265
2.577991864,0.657115331
2.579699475,0.657758974
2.581408478,0.65840358
2.583118871,0.659049152
2.584830657,0.65969569
2.586543834,0.660343196
2.588258404,0.660991671
2.589974366,0.661641117
2.591691721,0.662291536
2.593410469,0.662942929
2.59513061,0.663595298
2.596852146,0.664248643
2.598575075,0.664902967
2.600299399,0.665558271
2.602025117,0.666214557
2.60375223,0.666871826
2.605480739,0.667530079
2.607210642,0.668189319
2.608941942,0.668849547
2.610674638,0.669510763
2.61240873,0.670172971
2.614144219,0.670836171
2.615881105,0.671500365
2.617619388,0.672165554
2.619359069,0.67283174
2.621100147,0.673498925
2.622842624,0.67416711
2.624586499,0.674836296
2.626331773,0.675506486
2.628078446,0.67617768
2.629826518,0.676849881
2.631575989,0.67752309
2.63332686,0.678197308
2.635079132,0.678872537
2.636832804,0.679548779
2.638587876,0.680226035
2.64034435,0.680904307
2.642102225,0.681583597
2.643861501,0.682263905
2.645622179,0.682945234
2.647384259,0.683627584
2.649147742,0.684310959
2.650912627,0.684995359
2.652678915,0.685680786
2.654446606,0.686367241
2.656215701,0.687054727
2.657986199,0.687743244
2.659758102,0.688432794
2.661531409,0.68912338
2.66330612,0.689815002
2.665082236,0.690507662
2.666859758,0.691201362
2.668638684,0.691896104
2.670419017,0.692591889
2.672200755,0.693288718
2.673983899,0.693986593
2.67576845,0.694685517
2.677554408,0.69538549
2.679341773,0.696086514
2.681130545,0.696788591
2.682920724,0.697491723
2.684712312,0.698195911
2.686505307,0.698901156
2.688299711,0.699607462
2.690095523,0.700314828
2.691892744,0.701023257
2.693691374,0.70173275
2.695491414,0.70244331
2.697292863,0.703154937
2.699095722,0.703867633
2.700899992,0.704581401
2.702705672,0.705296242
2.704512762,0.706012157
2.706321264,0.706729148
2.708131176,0.707447217
2.7099425,0.708166365
2.711755236,0.708886595
2.713569384,0.709607907
2.715384944,0.710330304
2.717201917,0.711053788
2.719020302,0.711778359
2.7208401,0.71250402
2.722661312,0.713230772
2.724483937,0.713958617
2.726307975,0.714687558
2.728133428,0.715417594
2.729960295,0.716148729
2.731788577,0.716880964
2.733618273,0.717614301
2.735449384,0.71834874
2.737281911,0.719084285
2.739115853,0.719820937
2.740951211,0.720558698
2.742787985,0.721297568
2.744626175,0.722037551
2.746465781,0.722778648
2.748306804,0.72352086
2.750149245,0.724264189
2.751993102,0.725008637
2.753838377,0.725754207
2.75568507,0.726500898
2.75753318,0.727248714
2.759382709,0.727997656
2.761233656,0.728747726
2.763086022,0.729498926
2.764939806,0.730251257
2.76679501,0.731004721
2.768651633,0.73175932
2.770509676,0.732515055
2.772369139,0.733271929
2.774230022,0.734029944
2.776092325,0.7347891
2.777956048,0.7355494
2.779821193,0.736310846
2.781687758,0.73707344
2.783555745,0.737837182
2.785425153,0.738602076
2.787295983,0.739368122
2.789168235,0.740135323
2.791041909,0.740903681
2.792917005,0.741673197
2.794793524,0.742443873
2.796671466,0.74321571
2.798550831,0.743988712
2.800431619,0.744762879
2.802313831,0.745538214
2.804197466,0.746314717
2.806082526,0.747092392
2.80796901,0.74787124
2.809856918,0.748651262
2.811746251,0.749432461
2.813637009,0.750214839
2.815529192,0.750998397
2.8174228,0.751783136
2.819317833,0.75256906
2.821214293,0.75335617
2.823112178,0.754144468
2.82501149,0.754933955
2.826912228,0.755724633
2.828814393,0.756516505
2.830717985,0.757309572
2.832623003,0.758103836
2.834529449,0.758899299
2.836437323,0.759695963
2.838346624,0.76049383
2.840257353,0.761292901
2.84216951,0.762093179
2.844083096,0.762894665
2.84599811,0.763697362
2.847914553,0.76450127
2.849832425,0.765306393
2.851751726,0.766112732
2.853672456,0.766920289
2.855594616,0.767729066
2.857518206,0.768539064
