3.223381373,2.281599216
3.226013739,2.287375673
3.228647876,2.293166321
3.231283782,2.29897119
3.233921459,2.30479031
3.236560908,2.31062371
3.239202128,2.316471421
3.24184512,2.322333471
3.244489885,2.328209892
3.247136423,2.334100713
3.249784735,2.340005965
3.252434821,2.345925676
3.255086681,2.351859878
3.257740318,2.357808601
3.26039573,2.363771874
3.263052918,2.369749728
3.265711883,2.375742194
3.268372626,2.381749301
3.271035146,2.38777108
3.273699445,2.393807561
3.276365522,2.399858775
3.27903338,2.405924752
3.281703017,2.412005523
3.284374434,2.418101118
3.287047633,2.424211567
3.289722613,2.430336902
3.292399374,2.436477153
3.295077919,2.44263235
3.297758246,2.448802525
3.300440357,2.454987708
3.303124252,2.461187929
3.305809932,2.46740322
3.308497396,2.473633612
3.311186646,2.479879135
3.313877683,2.48613982
3.316570505,2.492415699
3.319265115,2.498706801
3.321961513,2.50501316
3.324659698,2.511334804
3.327359672,2.517671766
3.330061436,2.524024077
3.332764989,2.530391767
3.335470332,2.536774868
3.338177466,2.543173412
3.34088639,2.549587429
3.343597107,2.556016951
3.346309616,2.562462009
3.349023917,2.568922634
3.351740012,2.575398859
3.3544579,2.581890714
3.357177582,2.588398231
3.359899059,2.594921442
3.362622331,2.601460377
3.365347399,2.608015069
3.368074263,2.61458555
3.370802924,2.62117185
3.373533382,2.627774002
3.376265638,2.634392037
3.378999692,2.641025987
3.381735545,2.647675885
3.384473196,2.654341761
3.387212648,2.661023647
3.3899539,2.667721577
3.392696952,2.67443558
3.395441806,2.68116569
3.398188461,2.687911939
3.400936919,2.694674358
3.403687179,2.701452979
3.406439242,2.708247835
3.409193109,2.715058958
3.411948781,2.72188638
3.414706257,2.728730133
3.417465538,2.735590249
3.420226625,2.742466761
3.422989518,2.749359701
3.425754218,2.756269101
3.428520724,2.763194994
3.431289039,2.770137411
3.434059162,2.777096387
3.436831093,2.784071952
3.439604833,2.791064139
3.442380383,2.798072982
3.445157744,2.805098512
3.447936915,2.812140762
3.450717897,2.819199765
3.45350069,2.826275553
3.456285296,2.833368159
3.459071714,2.840477616
3.461859945,2.847603957
3.46464999,2.854747213
3.467441849,2.861907419
3.470235523,2.869084607
3.473031011,2.876278809
3.475828315,2.883490059
3.478627435,2.89071839
3.481428372,2.897963834
3.484231125,2.905226425
3.487035696,2.912506195
3.489842085,2.919803178
3.492650293,2.927117407
3.495460319,2.934448914
3.498272165,2.941797734
3.501085831,2.949163898
3.503901317,2.956547441
3.506718624,2.963948396
3.509537752,2.971366795
3.512358702,2.978802672
3.515181475,2.98625606
3.51800607,2.993726994
3.520832489,3.001215505
3.523660731,3.008721628
3.526490798,3.016245396
3.529322689,3.023786842
3.532156406,3.031346
3.534991948,3.038922903
3.537829317,3.046517586
3.540668512,3.05413008
3.543509534,3.061760421
3.546352384,3.069408642
3.549197062,3.077074776
3.552043569,3.084758856
3.554891905,3.092460918
3.55774207,3.100180994
3.560594065,3.107919118
3.563447891,3.115675324
3.566303548,3.123449646
3.569161036,3.131242118
3.572020356,3.139052773
3.574881509,3.146881646
3.577744495,3.154728769
3.580609313,3.162594178
3.583475966,3.170477907
3.586344453,3.178379988
3.589214775,3.186300456
3.592086932,3.194239346
3.594960924,3.202196691
3.597836753,3.210172526
3.600714419,3.218166884
3.603593921,3.2261798
3.606475262,3.234211307
3.60935844,3.242261441
3.612243457,3.250330235
3.615130313,3.258417723
3.618019009,3.26652394
3.620909544,3.27464892
3.62380192,3.282792698
3.626696137,3.290955307
3.629592195,3.299136782
3.632490095,3.307337157
3.635389838,3.315556467
3.638291423,3.323794747
3.641194851,3.33205203
3.644100123,3.340328351
3.64700724,3.348623745
3.6499162,3.356938246
3.652827007,3.365271889
3.655739658,3.373624708
3.658654156,3.381996738
3.6615705,3.390388013
3.664488691,3.398798568
3.66740873,3.407228438
3.670330616,3.415677657
3.673254351,3.424146261
3.676179935,3.432634283
3.679107368,3.441141759
3.682036651,3.449668722
3.684967784,3.458215209
3.687900767,3.466781254
3.690835602,3.475366891
3.693772288,3.483972156
3.696710827,3.492597083
3.699651218,3.501241707
3.702593462,3.509906063
3.705537559,3.518590186
3.70848351,3.52729411
3.711431316,3.536017872
3.714380976,3.544761505
3.717332492,3.553525046
3.720285863,3.562308527
3.723241091,3.571111986
3.726198175,3.579935456
3.729157116,3.588778973
3.732117915,3.597642573
3.735080572,3.606526289
3.738045087,3.615430157
3.741011461,3.624354212
3.743979695,3.63329849
3.746949788,3.642263025
3.749921742,3.651247853
3.752895556,3.660253009
3.755871232,3.669278527
3.758848769,3.678324444
3.761828168,3.687390795
3.76480943,3.696477614
3.767792554,3.705584937
3.770777543,3.7147128
3.773764395,3.723861237
3.776753111,3.733030284
3.779743692,3.742219976
3.782736138,3.751430349
3.78573045,3.760661438
3.788726629,3.769913278
3.791724673,3.779185904
3.794724585,3.788479353
3.797726364,3.797793659
3.800730011,3.807128858
3.803735527,3.816484985
3.806742911,3.825862076
3.809752165,3.835260166
3.812763288,3.844679291
3.815776281,3.854119486
3.818791145,3.863580786
3.82180788,3.873063228
3.824826486,3.882566846
3.827846965,3.892091677
3.830869315,3.901637755
3.833893539,3.911205116
3.836919635,3.920793797
3.839947606,3.930403831
3.84297745,3.940035256
3.846009169,3.949688106
3.849042763,3.959362417
3.852078233,3.969058225
3.855115578,3.978775566
3.858154799,3.988514474
3.861195898,3.998274986
3.864238873,4.008057138
3.867283727,4.017860964
3.870330458,4.027686501
3.873379067,4.037533784
3.876429556,4.047402849
3.879481924,4.057293732
3.882536172,4.067206468
3.8855923,4.077141093
3.888650309,4.087097643
3.891710199,4.097076153
3.89477197,4.10707666
3.897835623,4.117099198
3.900901159,4.127143804
3.903968578,4.137210514
3.90703788,4.147299362
3.910109065,4.157410386
3.913182135,4.16754362
3.916257089,4.1776991
3.919333928,4.187876862
3.922412653,4.198076943
3.925493264,4.208299377
3.928575761,4.2185442
3.931660144,4.228811449
3.934746415,4.239101159
3.937834573,4.249413366
3.940924619,4.259748105
3.944016554,4.270105413
3.947110378,4.280485324
3.95020609,4.290887876
3.953303693,4.301313104
3.956403186,4.311761043
3.959504569,4.32223173
3.962607843,4.332725199
3.965713008,4.343241488
3.968820066,4.353780632
3.971929015,4.364342666
3.975039858,4.374927627
3.978152593,4.38553555
3.981267222,4.396166471
3.984383745,4.406820426
3.987502162,4.417497451
3.990622474,4.428197581
3.993744681,4.438920852
3.996868784,4.449667301
3.999994783,4.460436962
4.003122678,4.471229872
4.006252471,4.482046067
4.00938416,4.492885582
4.012517747,4.503748453
4.015653233,4.514634716
4.018790616,4.525544406
4.021929899,4.536477561
4.025071081,4.547434214
4.028214164,4.558414402
4.031359146,4.569418162
4.034506029,4.580445527
4.037654812,4.591496535
4.040805498,4.602571222
4.043958085,4.613669622
4.047112575,4.624791772
4.050268967,4.635937707
4.053427262,4.647107463
4.056587461,4.658301076
4.059749564,4.669518581
4.062913571,4.680760015
4.066079483,4.692025413
4.0692473,4.703314811
4.072417022,4.714628244
4.075588651,4.725965748
4.078762186,4.737327359
4.081937627,4.748713112
4.085114976,4.760123043
4.088294233,4.771557189
4.091475397,4.783015583
4.09465847,4.794498263
4.097843452,4.806005263
4.101030343,4.81753662
4.104219144,4.829092369
4.107409855,4.840672545
4.110602476,4.852277184
4.113797008,4.863906322
4.116993452,4.875559994
4.120191807,4.887238236
4.123392074,4.898941083
4.126594253,4.910668572
4.129798346,4.922420736
4.133004351,4.934197613
4.136212271,4.945999237
4.139422104,4.957825643
4.142633852,4.969676868
4.145847515,4.981552947
4.149063093,4.993453915
4.152280587,5.005379808
4.155499997,5.017330661
4.158721323,5.029306509
4.161944566,5.041307388
4.165169727,5.053333333
4.168396805,5.06538438
4.171625801,5.077460564
4.174856716,5.08956192
4.178089549,5.101688483
4.181324302,5.113840289
4.184560974,5.126017373
4.187799567,5.138219771
4.19104008,5.150447517
4.194282513,5.162700646
4.197526868,5.174979195
4.200773145,5.187283197
4.204021343,5.199612689
4.207271464,5.211967705
4.210523508,5.224348281
4.213777474,5.236754451
4.217033365,5.249186251
4.220291179,5.261643715
4.223550918,5.274126879
4.226812581,5.286635778
4.23007617,5.299170447
4.233341684,5.31173092
4.236609124,5.324317233
4.23987849,5.33692942
4.243149783,5.349567517
4.246423003,5.362231559
4.24969815,5.374921579
4.252975225,5.387637614
4.256254229,5.400379697
4.259535161,5.413147864
4.262818022,5.425942149
4.266102812,5.438762588
4.269389532,5.451609214
4.272678183,5.464482062
4.275968763,5.477381168
4.279261275,5.490306566
4.282555718,5.50325829
4.285852092,5.516236375
4.289150399,5.529240855
4.292450638,5.542271765
4.29575281,5.55532914
4.299056915,5.568413014
4.302362953,5.581523422
4.305670926,5.594660397
4.308980832,5.607823974
4.312292674,5.621014188
4.31560645,5.634231073
4.318922162,5.647474663
4.32223981,5.660744993
4.325559394,5.674042096
4.328880914,5.687366007
4.332204372,5.70071676
4.335529767,5.714094389
4.338857099,5.727498928
4.342186369,5.740930412
4.345517578,5.754388874
4.348850726,5.767874349
4.352185813,5.78138687
4.355522839,5.794926471
4.358861806,5.808493187
4.362202712,5.82208705
4.36554556,5.835708096
4.368890348,5.849356357
4.372237078,5.863031868
4.375585749,5.876734662
4.378936363,5.890464773
4.382288919,5.904222235
4.385643418,5.91800708
4.38899986,5.931819344
4.392358246,5.945659059
4.395718576,5.959526258
4.39908085,5.973420976
4.402445069,5.987343246
4.405811232,6.001293101
4.409179342,6.015270575
4.412549397,6.0292757
4.415921398,6.043308511
4.419295346,6.05736904
4.42267124,6.07145732
4.426049082,6.085573385
4.429428872,6.099717268
4.432810609,6.113889002
4.436194295,6.12808862
4.439579929,6.142316155
4.442967513,6.156571639
4.446357046,6.170855107
4.449748528,6.18516659
4.453141961,6.199506121
4.456537344,6.213873734
4.459934678,6.228269461
4.463333963,6.242693335
4.4667352,6.257145388
4.470138389,6.271625652
4.47354353,6.286134162
4.476950623,6.300670948
4.48035967,6.315236044
4.483770669,6.329829481
4.487183623,6.344451293
4.49059853,6.359101511
4.494015392,6.373780169
4.497434209,6.388487297
4.50085498,6.403222928
4.504277707,6.417987095
4.50770239,6.43277983
4.511129029,6.447601163
4.514557625,6.462451129
4.517988177,6.477329757
4.521420686,6.492237081
4.524855153,6.507173132
4.528291578,6.522137942
4.531729961,6.537131542
4.535170303,6.552153965
4.538612603,6.567205242
4.542056863,6.582285404
4.545503082,6.597394483
4.548951262,6.61253251
4.552401401,6.627699517
4.555853502,6.642895536
4.559307563,6.658120597
4.562763585,6.673374732
4.56622157,6.688657971
4.569681516,6.703970347
4.573143424,6.71931189
4.576607296,6.734682632
4.58007313,6.750082602
4.583540928,6.765511832
4.587010689,6.780970354
4.590482414,6.796458197
4.593956104,6.811975392
4.597431759,6.827521971
4.600909378,6.843097963
4.604388963,6.8587034
4.607870514,6.874338312
4.611354031,6.890002728
4.614839514,6.905696681
4.618326964,6.921420199
4.621816381,6.937173314
4.625307765,6.952956055
4.628801118,6.968768452
4.632296438,6.984610537
4.635793727,7.000482338
4.639292984,7.016383885
4.64279421,7.032315209
4.646297406,7.048276339
4.649802572,7.064267306
4.653309708,7.080288138
4.656818814,7.096338865
4.660329891,7.112419518
4.663842939,7.128530125
4.667357958,7.144670715
4.670874949,7.16084132
4.674393912,7.177041966
4.677914847,7.193272684
4.681437755,7.209533504
4.684962636,7.225824453
4.688489491,7.242145562
4.692018319,7.258496858
4.695549121,7.274878372
4.699081898,7.291290131
4.702616649,7.307732165
4.706153375,7.324204501
4.709692076,7.34070717
4.713232753,7.357240199
4.716775406,7.373803617
4.720320035,7.390397452
4.723866641,7.407021733
4.727415224,7.423676488
4.730965784,7.440361744
4.734518321,7.457077531
4.738072836,7.473823875
4.74162933,7.490600806
4.745187802,7.507408351
4.748748252,7.524246538
4.752310682,7.541115394
4.755875092,7.558014948
4.759441481,7.574945226
4.76300985,7.591906256
4.766580199,7.608898067
4.77015253,7.625920684
4.773726841,7.642974136
4.777303133,7.660058449
4.780881408,7.677173651
4.784461664,7.694319769
4.788043902,7.71149683
4.791628123,7.72870486
4.795214327,7.745943887
4.798802514,7.763213937
4.802392685,7.780515036
4.805984839,7.797847213
4.809578978,7.815210492
4.813175101,7.8326049
4.816773209,7.850030464
4.820373302,7.867487209
4.82397538,7.884975163
4.827579444,7.902494351
4.831185493,7.920044799
4.834793529,7.937626533
4.838403552,7.955239578
4.842015562,7.972883962
4.845629558,7.990559708
4.849245543,8.008266843
4.852863515,8.026005393
4.856483475,8.043775382
4.860105423,8.061576836
4.863729361,8.079409781
4.867355287,8.09727424
4.870983202,8.115170241
4.874613108,8.133097806
4.878245003,8.151056962
4.881878888,8.169047732
4.885514764,8.187070143
4.88915263,8.205124218
4.892792488,8.223209981
4.896434337,8.241327458
4.900078178,8.259476672
4.903724011,8.277657649
4.907371836,8.295870411
4.911021653,8.314114983
4.914673464,8.33239139
4.918327268,8.350699654
4.921983065,8.3690398
4.925640856,8.387411851
4.92930064,8.405815831
4.93296242,8.424251764
4.936626194,8.442719672
4.940291962,8.46121958
4.943959726,8.47975151
4.947629486,8.498315486
4.951301241,8.51691153
4.954974993,8.535539665
4.95865074,8.554199915
4.962328485,8.572892302
4.966008226,8.591616849
4.969689965,8.610373577
4.973373701,8.629162511
4.977059435,8.647983671
4.980747167,8.66683708
4.984436897,8.685722761
4.988128626,8.704640736
4.991822354,8.723591025
4.995518081,8.742573652
4.999215808,8.761588637
5.002915535,8.780636003
5.006617261,8.799715772
5.010320988,8.818827963
5.014026716,8.8379726
5.017734444,8.857149702
5.021444174,8.876359292
5.025155905,8.89560139
5.028869638,8.914876017
5.032585373,8.934183193
5.03630311,8.953522941
5.04002285,8.972895279
5.043744592,8.99230023
5.047468338,9.011737812
5.051194087,9.031208047
5.05492184,9.050710954
5.058651597,9.070246554
5.062383358,9.089814866
5.066117124,9.109415911
5.069852894,9.129049708
5.07359067,9.148716276
5.077330451,9.168415636
5.081072237,9.188147807
5.084816029,9.207912807
5.088561828,9.227710657
5.092309633,9.247541375
5.096059444,9.26740498
5.099811263,9.287301491
5.103565088,9.307230927
5.107320921,9.327193306
5.111078762,9.347188648
5.114838611,9.367216969
5.118600468,9.38727829
5.122364334,9.407372627
5.126130209,9.427499999
5.129898093,9.447660424
5.133667986,9.467853919
5.137439888,9.488080503
5.141213801,9.508340193
5.144989723,9.528633007
5.148767656,9.548958961
5.1525476,9.569318073
5.156329555,9.589710361
5.160113521,9.61013584
5.163899498,9.630594529
5.167687487,9.651086444
5.171477488,9.671611601
5.175269501,9.692170018
5.179063527,9.71276171
5.182859565,9.733386693
5.186657616,9.754044985
5.190457681,9.774736601
5.194259759,9.795461557
5.198063851,9.816219868
5.201869957,9.837011552
5.205678077,9.857836622
5.209488212,9.878695095
5.213300361,9.899586985
5.217114526,9.920512309
5.220930706,9.941471081
5.224748901,9.962463315
5.228569112,9.983489028
5.232391339,10.00454823
5.236215583,10.02564095
5.240041843,10.04676718
5.243870119,10.06792695
5.247700413,10.08912027
5.251532724,10.11034716
5.255367053,10.13160762
5.259203399,10.15290167
5.263041764,10.17422933
5.266882146,10.19559061
5.270724548,10.21698553
5.274568968,10.23841408
5.278415407,10.2598763
5.282263865,10.28137219
5.286114342,10.30290177
5.28996684,10.32446504
5.293821357,10.34606202
5.297677895,10.36769273
5.301536453,10.38935717
5.305397032,10.41105536
5.309259632,10.43278731
5.313124253,10.45455303
5.316990895,10.47635254
5.320859559,10.49818584
5.324730245,10.52005295
5.328602953,10.54195387
5.332477683,10.56388863
5.336354436,10.58585723
5.340233212,10.60785968
5.344114011,10.62989599
5.347996833,10.65196618
5.351881679,10.67407025
5.355768549,10.69620821
5.359657442,10.71838008
5.36354836,10.74058587
5.367441302,10.76282558
5.371336269,10.78509923
5.375233261,10.80740682
5.379132278,10.82974837
5.383033321,10.85212388
5.386936389,10.87453337
5.390841483,10.89697684
5.394748603,10.9194543
5.39865775,10.94196577
5.402568923,10.96451124
5.406482122,10.98709073
5.410397349,11.00970425
5.414314603,11.03235181
5.418233885,11.05503341
5.422155194,11.07774906
5.426078531,11.10049878
5.430003896,11.12328256
5.433931289,11.14610042
5.437860711,11.16895236
5.441792162,11.19183839
5.445725642,11.21475852
5.449661151,11.23771276
5.453598689,11.26070111
5.457538257,11.28372357
5.461479855,11.30678017
5.465423483,11.32987089
5.469369142,11.35299575
5.473316831,11.37615476
5.477266551,11.39934792
5.481218301,11.42257524
5.485172083,11.44583672
5.489127897,11.46913237
5.493085742,11.49246219
5.497045618,11.51582619
5.501007527,11.53922438
5.504971468,11.56265675
5.508937442,11.58612332
5.512905448,11.60962409
5.516875487,11.63315907
5.52084756,11.65672825
5.524821665,11.68033164
5.528797804,11.70396926
5.532775977,11.72764109
5.536756184,11.75134714
5.540738425,11.77508743
5.5447227,11.79886195
5.54870901,11.8226707
5.552697355,11.84651369
5.556687735,11.87039092
5.560680149,11.8943024
5.5646746,11.91824813
5.568671086,11.9422281
5.572669607,11.96624233
5.576670165,11.99029081
5.580672759,12.01437355
5.584677389,12.03849055
5.588684056,12.06264181
5.59269276,12.08682733
5.5967035,12.11104711
5.600716278,12.13530117
5.604731094,12.15958948
5.608747947,12.18391207
5.612766837,12.20826892
5.616787766,12.23266004
5.620810733,12.25708544
5.624835738,12.2815451
5.628862782,12.30603903
5.632891865,12.33056724
5.636922987,12.35512971
5.640956148,12.37972646
5.644991348,12.40435748
5.649028588,12.42902276
5.653067868,12.45372232
5.657109188,12.47845614
5.661152547,12.50322423
5.665197947,12.52802658
5.669245388,12.5528632
5.673294869,12.57773408
5.677346392,12.60263923
5.681399955,12.62757863
5.68545556,12.65255229
5.689513206,12.67756021
5.693572894,12.70260237
5.697634623,12.72767879
5.701698395,12.75278946
5.705764209,12.77793437
5.709832065,12.80311353
5.713901964,12.82832692
5.717973906,12.85357455
5.722047891,12.87885641
5.726123918,12.9041725
5.730201989,12.92952281
5.734282104,12.95490735
5.738364262,12.9803261
5.742448464,13.00577906
5.746534711,13.03126623
5.750623001,13.05678761
5.754713336,13.08234318
5.758805715,13.10793294
5.76290014,13.1335569
5.766996609,13.15921504
5.771095123,13.18490735
5.775195682,13.21063384
5.779298287,13.23639449
5.783402938,13.2621893
5.787509634,13.28801827
5.791618377,13.31388138
5.795729165,13.33977864
5.799842,13.36571002
5.803956882,13.39167554
5.80807381,13.41767518
5.812192785,13.44370893
5.816313807,13.46977678
5.820436876,13.49587874
5.824561993,13.52201478
5.828689157,13.54818491
5.832818368,13.57438911
5.836949628,13.60062738
5.841082936,13.6268997
5.845218292,13.65320608
5.849355696,13.6795465
5.853495149,13.70592095
5.85763665,13.73232942
5.8617802,13.7587719
5.8659258,13.78524839
5.870073448,13.81175888
5.874223146,13.83830334
5.878374893,13.86488179
5.88252869,13.89149419
5.886684537,13.91814056
5.890842434,13.94482086
5.895002381,13.9715351
5.899164378,13.99828326
5.903328426,14.02506534
5.907494525,14.05188131
5.911662674,14.07873117
5.915832874,14.10561491
5.920005125,14.13253251
5.924179428,14.15948397
5.928355782,14.18646927
5.932534187,14.2134884
5.936714644,14.24054135
5.940897153,14.2676281
5.945081714,14.29474864
5.949268328,14.32190296
5.953456993,14.34909104
5.957647711,14.37631288
5.961840482,14.40356845
5.966035305,14.43085775
5.970232182,14.45818077
5.974431111,14.48553747
5.978632094,14.51292787
5.98283513,14.54035192
5.98704022,14.56780964
5.991247363,14.59530099
5.99545656,14.62282597
5.999667811,14.65038455
6.003881116,14.67797673
6.008096475,14.70560249
6.012313889,14.7332618
6.016533358,14.76095467
6.02075488,14.78868107
6.024978458,14.81644098
6.029204091,14.84423439
6.033431779,14.87206128
6.037661522,14.89992163
6.04189332,14.92781543
6.046127174,14.95574267
6.050363084,14.98370331
6.05460105,15.01169735
6.058841071,15.03972477
6.063083148,15.06778555
6.067327282,15.09587968
6.071573472,15.12400712
6.075821718,15.15216788
6.080072022,15.18036192
6.084324381,15.20858922
6.088578798,15.23684978
6.092835272,15.26514357
6.097093803,15.29347056
6.101354391,15.32183075
6.105617036,15.35022412
6.109881739,15.37865063
6.1141485,15.40711027
6.118417319,15.43560303
6.122688195,15.46412888
6.12696113,15.49268779
6.131236122,15.52127976
6.135513173,15.54990476
6.139792283,15.57856276
6.144073451,15.60725375
6.148356677,15.6359777
6.152641963,15.6647346
6.156929307,15.69352442
6.161218711,15.72234714
6.165510173,15.75120273
6.169803695,15.78009118
6.174099277,15.80901246
6.178396918,15.83796654
6.182696618,15.86695342
6.186998378,15.89597305
6.191302199,15.92502543
6.195608079,15.95411052
6.199916019,15.9832283
6.20422602,16.01237875
6.208538081,16.04156184
6.212852203,16.07077755
6.217168385,16.10002586
6.221486628,16.12930673
6.225806931,16.15862015
6.230129296,16.1879661
6.234453722,16.21734453
6.238780208,16.24675544
6.243108757,16.27619879
6.247439366,16.30567455
6.251772037,16.33518271
6.25610677,16.36472323
6.260443564,16.3942961
6.264782421,16.42390127
6.269123339,16.45353873
6.273466319,16.48320845
6.277811361,16.5129104
6.282158466,16.54264456
6.286507633,16.57241089
6.290858863,16.60220937
6.295212155,16.63203997
6.29956751,16.66190266
6.303924927,16.69179742
6.308284408,16.72172422
6.312645951,16.75168302
6.317009558,16.7816738
6.321375228,16.81169654
6.325742961,16.84175119
6.330112758,16.87183773
6.334484618,16.90195614
6.338858542,16.93210637
6.343234529,16.96228841
6.34761258,16.99250222
6.351992695,17.02274777
6.356374874,17.05302503
6.360759118,17.08333397
6.365145425,17.11367456
6.369533797,17.14404677
6.373924233,17.17445056
6.378316733,17.20488591
6.382711298,17.23535278
6.387107928,17.26585114
6.391506623,17.29638097
6.395907382,17.32694222
6.400310206,17.35753486
6.404715096,17.38815887
6.40912205,17.4188142
6.41353107,17.44950083
6.417942155,17.48021873
6.422355305,17.51096785
6.426770521,17.54174817
6.431187802,17.57255966
6.435607149,17.60340227
6.440028562,17.63427597
6.44445204,17.66518074
6.448877585,17.69611653
6.453305195,17.72708331
6.457734872,17.75808105
6.462166614,17.78910971
6.466600423,17.82016925
6.471036298,17.85125964
6.47547424,17.88238085
6.479914248,17.91353283
6.484356322,17.94471556
6.488800464,17.975929
6.493246672,18.0071731
6.497694946,18.03844784
6.502145288,18.06975317
6.506597696,18.10108907
6.511052172,18.13245548
6.515508714,18.16385238
6.519967324,18.19527973
6.524428001,18.22673749
6.528890746,18.25822562
6.533355557,18.28974408
6.537822436,18.32129284
6.542291383,18.35287185
6.546762397,18.38448109
6.551235479,18.4161205
6.555710629,18.44779005
6.560187847,18.47948971
6.564667132,18.51121942
6.569148485,18.54297916
6.573631907,18.57476888
6.578117396,18.60658854
6.582604954,18.63843811
6.58709458,18.67031754
6.591586274,18.70222678
6.596080036,18.73416581
6.600575867,18.76613458
6.605073767,18.79813305
6.609573734,18.83016117
6.614075771,18.86221891
6.618579876,18.89430622
6.62308605,18.92642307
6.627594293,18.95856941
6.632104604,18.99074519
6.636616984,19.02295038
6.641131434,19.05518493
6.645647952,19.08744881
6.65016654,19.11974196
6.654687196,19.15206434
6.659209922,19.18441592
6.663734717,19.21679664
6.668261581,19.24920647
6.672790515,19.28164535
6.677321518,19.31411325
6.68185459,19.34661013
6.686389732,19.37913593
6.690926944,19.41169061
6.695466225,19.44427413
6.700007576,19.47688644
6.704550996,19.5095275
6.709096487,19.54219726
6.713644047,19.57489568
6.718193677,19.6076227
6.722745377,19.6403783
6.727299147,19.67316241
6.731854986,19.70597499
6.736412896,19.738816
6.740972876,19.77168539
6.745534927,19.80458311
6.750099047,19.83750912
6.754665237,19.87046336
6.759233498,19.9034458
6.763803829,19.93645637
6.768376231,19.96949505
6.772950703,20.00256177
6.777527245,20.03565649
6.782105858,20.06877916
6.786686541,20.10192974
6.791269295,20.13510816
6.795854119,20.1683144
6.800441014,20.20154839
6.80502998,20.23481008
6.809621016,20.26809944
6.814214123,20.3014164
6.818809301,20.33476092
6.82340655,20.36813295
6.828005869,20.40153244
6.83260726,20.43495933
6.837210721,20.46841359
6.841816253,20.50189514
6.846423856,20.53540396
6.85103353,20.56893998
6.855645276,20.60250316
6.860259092,20.63609343
6.864874979,20.66971076
6.869492938,20.70335509
6.874112967,20.73702636
6.878735068,20.77072453
6.88335924,20.80444955
6.887985483,20.83820135
6.892613797,20.8719799
6.897244183,20.90578512
6.90187664,20.93961698
6.906511168,20.97347542
6.911147767,21.00736039
6.915786438,21.04127183
6.920427181,21.07520969
6.925069994,21.10917391
6.929714879,21.14316444
6.934361836,21.17718123
6.939010864,21.21122423
6.943661963,21.24529337
6.948315134,21.2793886
6.952970376,21.31350988
6.95762769,21.34765714
6.962287076,21.38183032
6.966948533,21.41602938
6.971612061,21.45025426
6.976277662,21.48450489
6.980945333,21.51878124
6.985615077,21.55308323
6.990286892,21.58741082
6.994960778,21.62176394
6.999636737,21.65614255
7.004314767,21.69054658
7.008994868,21.72497597
7.013677041,21.75943068
7.018361286,21.79391063
7.023047603,21.82841579
7.027735991,21.86294608
7.032426451,21.89750145
7.037118983,21.93208184
7.041813586,21.96668719
7.046510261,22.00131745
7.051209008,22.03597256
7.055909827,22.07065246
7.060612717,22.10535708
7.065317679,22.14008638
7.070024712,22.17484029
7.074733818,22.20961875
7.079444995,22.2444217
7.084158244,22.27924909
7.088873564,22.31410085
7.093590957,22.34897692
7.098310421,22.38387725
7.103031957,22.41880177
7.107755564,22.45375043
7.112481243,22.48872315
7.117208994,22.52371989
7.121938817,22.55874058
7.126670711,22.59378515
7.131404677,22.62885356
7.136140715,22.66394573
7.140878824,22.69906161
7.145619005,22.73420113
7.150361257,22.76936423
7.155105582,22.80455086
7.159851978,22.83976094
7.164600445,22.87499441
7.169350984,22.91025122
7.174103595,22.9455313
7.178858277,22.98083459
7.183615031,23.01616102
7.188373856,23.05151053
7.193134753,23.08688306
7.197897722,23.12227854
7.202662762,23.15769691
7.207429873,23.19313812
7.212199056,23.22860208
7.216970311,23.26408874
7.221743636,23.29959804
7.226519034,23.33512991
7.231296502,23.37068428
7.236076042,23.40626109
7.240857654,23.44186028
7.245641336,23.47748179
7.25042709,23.51312553
7.255214916,23.54879146
7.260004812,23.58447951
7.26479678,23.6201896
7.269590819,23.65592168
7.274386929,23.69167567
7.279185111,23.72745152
7.283985363,23.76324915
7.288787687,23.7990685
7.293592082,23.83490951
7.298398547,23.8707721
7.303207084,23.90665621
7.308017692,23.94256177
7.312830371,23.97848872
7.31764512,24.01443699
7.322461941,24.0504065
7.327280832,24.0863972
7.332101794,24.12240902
7.336924827,24.15844188
7.341749931,24.19449572
7.346577106,24.23057047
7.351406351,24.26666607
7.356237667,24.30278244
7.361071053,24.33891952
7.365906511,24.37507724
7.370744038,24.41125552
7.375583636,24.4474543
7.380425305,24.48367352
7.385269044,24.51991309
7.390114853,24.55617296
7.394962733,24.59245305
7.399812683,24.6287533
7.404664703,24.66507362
7.409518794,24.70141396
7.414374955,24.73777424
7.419233185,24.7741544
7.424093486,24.81055435
7.428955857,24.84697404
7.433820298,24.88341339
7.438686809,24.91987233
7.44355539,24.95635079
7.44842604,24.9928487
7.453298761,25.02936598
7.458173551,25.06590257
7.463050411,25.1024584
7.46792934,25.13903339
7.472810339,25.17562746
7.477693408,25.21224056
7.482578546,25.24887261
7.487465753,25.28552353
7.49235503,25.32219325
7.497246376,25.35888171
7.502139792,25.39558882
7.507035276,25.43231452
7.51193283,25.46905873
7.516832453,25.50582138
7.521734145,25.5426024
7.526637906,25.57940171
7.531543736,25.61621924
7.536451635,25.65305492
7.541361602,25.68990867
7.546273639,25.72678042
7.551187744,25.7636701
7.556103917,25.80057763
7.561022159,25.83750294
7.56594247,25.87444596
7.570864849,25.9114066
7.575789296,25.9483848
7.580715812,25.98538048
7.585644396,26.02239356
7.590575048,26.05942398
7.595507768,26.09647166
7.600442557,26.13353651
