0.417525676,0.015136114
0.417510995,0.015134505
0.417496417,0.015132907
0.417481942,0.015131319
0.417467571,0.015129741
0.417453304,0.015128174
0.417439141,0.015126617
0.417425082,0.01512507
0.417411128,0.015123534
0.417397278,0.015122008
0.417383532,0.015120491
0.417369892,0.015118986
0.417356356,0.01511749
0.417342926,0.015116004
0.417329601,0.015114529
0.417316382,0.015113063
0.417303268,0.015111608
0.41729026,0.015110163
0.417277358,0.015108727
0.417264563,0.015107302
0.417251873,0.015105887
0.417239291,0.015104481
0.417226815,0.015103086
0.417214445,0.0151017
0.417202183,0.015100324
0.417190028,0.015098959
0.41717798,0.015097602
0.41716604,0.015096256
0.417154207,0.01509492
0.417142483,0.015093593
0.417130866,0.015092276
0.417119357,0.015090969
0.417107957,0.015089671
0.417096665,0.015088383
0.417085482,0.015087105
0.417074408,0.015085836
0.417063443,0.015084577
0.417052586,0.015083328
0.417041839,0.015082088
0.417031202,0.015080857
0.417020674,0.015079636
0.417010256,0.015078425
0.416999948,0.015077223
0.41698975,0.01507603
0.416979662,0.015074847
0.416969685,0.015073673
0.416959818,0.015072508
0.416950062,0.015071353
0.416940417,0.015070207
0.416930883,0.015069071
0.416921461,0.015067944
0.416912149,0.015066825
0.416902949,0.015065717
0.416893861,0.015064617
0.416884885,0.015063526
0.416876021,0.015062445
0.416867269,0.015061373
0.416858629,0.01506031
0.416850102,0.015059256
0.416841687,0.015058211
0.416833385,0.015057175
0.416825196,0.015056148
0.416817121,0.01505513
0.416809158,0.015054121
0.416801309,0.015053121
0.416793574,0.01505213
0.416785952,0.015051148
0.416778444,0.015050174
0.41677105,0.01504921
0.416763771,0.015048254
0.416756606,0.015047308
0.416749555,0.01504637
0.416742619,0.01504544
0.416735798,0.01504452
0.416729092,0.015043608
0.416722501,0.015042705
0.416716025,0.01504181
0.416709664,0.015040925
0.41670342,0.015040047
0.416697291,0.015039179
0.416691277,0.015038319
0.41668538,0.015037467
0.416679599,0.015036625
0.416673935,0.01503579
0.416668387,0.015034964
0.416662955,0.015034147
0.416657641,0.015033338
0.416652443,0.015032538
0.416647362,0.015031746
0.416642399,0.015030962
0.416637553,0.015030187
0.416632825,0.01502942
0.416628214,0.015028661
0.416623721,0.015027911
0.416619346,0.015027169
0.41661509,0.015026435
0.416610951,0.015025709
0.416606931,0.015024992
0.41660303,0.015024283
0.416599247,0.015023582
0.416595583,0.015022889
0.416592038,0.015022205
0.416588613,0.015021528
0.416585306,0.01502086
0.41658212,0.015020199
0.416579052,0.015019547
0.416576105,0.015018903
0.416573277,0.015018267
0.41657057,0.015017638
0.416567982,0.015017018
0.416565515,0.015016406
0.416563169,0.015015801
0.416560943,0.015015205
0.416558837,0.015014616
0.416556853,0.015014036
0.41655499,0.015013463
0.416553247,0.015012898
0.416551627,0.01501234
0.416550127,0.015011791
0.41654875,0.015011249
0.416547494,0.015010715
0.416546359,0.015010189
0.416545347,0.015009671
0.416544457,0.01500916
0.41654369,0.015008657
0.416543045,0.015008161
0.416542522,0.015007673
0.416542122,0.015007193
0.416541845,0.01500672
0.416541691,0.015006255
0.41654166,0.015005798
0.416541753,0.015005348
0.416541969,0.015004905
0.416542308,0.01500447
0.416542771,0.015004043
0.416543358,0.015003623
0.416544069,0.01500321
0.416544904,0.015002805
0.416545863,0.015002407
0.416546947,0.015002017
0.416548155,0.015001634
0.416549488,0.015001258
0.416550945,0.01500089
0.416552527,0.015000529
0.416554235,0.015000175
0.416556067,0.014999829
0.416558025,0.014999489
0.416560109,0.014999157
0.416562317,0.014998833
0.416564652,0.014998515
0.416567112,0.014998205
0.416569699,0.014997902
0.416572411,0.014997605
0.41657525,0.014997317
0.416578215,0.014997035
0.416581307,0.01499676
0.416584525,0.014996492
0.41658787,0.014996232
0.416591342,0.014995978
0.41659494,0.014995732
0.416598666,0.014995492
0.41660252,0.01499526
0.4166065,0.014995034
0.416610608,0.014994816
0.416614844,0.014994604
0.416619207,0.014994399
0.416623699,0.014994202
0.416628318,0.014994011
0.416633066,0.014993827
0.416637942,0.01499365
0.416642946,0.014993479
0.416648079,0.014993316
0.41665334,0.014993159
0.41665873,0.014993009
0.41666425,0.014992866
0.416669898,0.01499273
0.416675675,0.0149926
0.416681581,0.014992477
0.416687617,0.014992361
0.416693783,0.014992252
0.416700078,0.014992149
0.416706503,0.014992053
0.416713057,0.014991963
0.416719742,0.014991881
0.416726557,0.014991804
0.416733502,0.014991735
0.416740577,0.014991672
0.416747783,0.014991615
0.41675512,0.014991566
0.416762587,0.014991522
0.416770185,0.014991485
0.416777914,0.014991455
0.416785774,0.014991431
0.416793765,0.014991414
0.416801888,0.014991403
0.416810142,0.014991399
0.416818527,0.014991401
0.416827044,0.01499141
0.416835693,0.014991425
0.416844474,0.014991446
0.416853387,0.014991474
0.416862431,0.014991508
0.416871609,0.014991548
0.416880918,0.014991595
0.41689036,0.014991648
0.416899934,0.014991708
0.416909642,0.014991774
0.416919481,0.014991846
0.416929454,0.014991924
0.41693956,0.014992009
0.416949799,0.0149921
0.416960171,0.014992197
0.416970677,0.0149923
0.416981316,0.01499241
0.416992088,0.014992526
0.417002995,0.014992648
0.417014035,0.014992776
0.417025209,0.01499291
0.417036517,0.014993051
0.417047959,0.014993197
0.417059535,0.01499335
0.417071246,0.014993509
0.417083091,0.014993674
0.41709507,0.014993845
0.417107184,0.014994022
0.417119433,0.014994205
0.417131817,0.014994394
0.417144336,0.01499459
0.41715699,0.014994791
0.417169779,0.014994998
0.417182703,0.014995212
0.417195763,0.014995431
0.417208958,0.014995657
0.417222289,0.014995888
0.417235755,0.014996125
0.417249357,0.014996368
0.417263095,0.014996618
0.417276969,0.014996873
0.417290979,0.014997134
0.417305126,0.014997401
0.417319408,0.014997674
0.417333827,0.014997952
0.417348383,0.014998237
0.417363075,0.014998528
0.417377904,0.014998824
0.417392869,0.014999126
0.417407972,0.014999434
0.417423211,0.014999748
0.417438588,0.015000068
0.417454101,0.015000394
0.417469752,0.015000725
0.417485541,0.015001062
0.417501466,0.015001405
0.41751753,0.015001754
0.417533731,0.015002108
0.417550069,0.015002468
0.417566546,0.015002834
0.41758316,0.015003206
0.417599913,0.015003583
0.417616804,0.015003966
0.417633832,0.015004355
0.417651,0.01500475
0.417668305,0.01500515
0.417685749,0.015005556
0.417703332,0.015005968
0.417721053,0.015006385
0.417738913,0.015006808
0.417756912,0.015007236
0.41777505,0.015007671
0.417793326,0.015008111
0.417811742,0.015008556
0.417830297,0.015009007
0.417848992,0.015009464
0.417867825,0.015009926
0.417886799,0.015010394
0.417905911,0.015010868
0.417925164,0.015011347
0.417944556,0.015011832
0.417964088,0.015012322
0.417983759,0.015012818
0.418003571,0.015013319
0.418023523,0.015013826
0.418043615,0.015014338
0.418063847,0.015014856
0.418084219,0.01501538
0.418104732,0.015015909
0.418125386,0.015016444
0.418146179,0.015016984
0.418167114,0.015017529
0.418188189,0.01501808
0.418209405,0.015018637
0.418230762,0.015019199
0.418252259,0.015019767
0.418273898,0.01502034
0.418295678,0.015020918
0.418317599,0.015021502
0.418339661,0.015022092
0.418361865,0.015022686
0.41838421,0.015023287
0.418406697,0.015023893
0.418429325,0.015024504
0.418452095,0.01502512
0.418475006,0.015025742
0.418498059,0.01502637
0.418521254,0.015027003
0.418544591,0.015027641
0.41856807,0.015028285
0.418591691,0.015028934
0.418615455,0.015029589
0.41863936,0.015030248
0.418663408,0.015030914
0.418687598,0.015031584
0.418711931,0.015032261
0.418736406,0.015032942
0.418761024,0.015033629
0.418785784,0.015034321
0.418810687,0.015035019
0.418835733,0.015035722
0.418860921,0.01503643
0.418886253,0.015037144
0.418911728,0.015037863
0.418937345,0.015038587
0.418963106,0.015039317
0.41898901,0.015040052
0.419015057,0.015040792
0.419041248,0.015041538
0.419067582,0.015042289
0.419094059,0.015043045
0.41912068,0.015043807
0.419147444,0.015044574
0.419174352,0.015045347
0.419201404,0.015046124
0.4192286,0.015046907
0.419255939,0.015047696
0.419283422,0.015048489
0.419311049,0.015049288
0.41933882,0.015050093
0.419366736,0.015050902
0.419394795,0.015051717
0.419422999,0.015052537
0.419451346,0.015053363
0.419479838,0.015054194
0.419508475,0.01505503
0.419537256,0.015055871
0.419566181,0.015056718
0.419595251,0.01505757
0.419624465,0.015058428
0.419653824,0.01505929
0.419683328,0.015060158
0.419712977,0.015061031
0.41974277,0.01506191
0.419772708,0.015062794
0.419802791,0.015063683
0.419833019,0.015064577
0.419863392,0.015065477
0.41989391,0.015066382
0.419924573,0.015067292
0.419955382,0.015068208
0.419986335,0.015069129
0.420017434,0.015070055
0.420048678,0.015070986
0.420080068,0.015071923
0.420111603,0.015072865
0.420143283,0.015073812
0.420175109,0.015074765
0.420207081,0.015075723
0.420239198,0.015076686
0.42027146,0.015077655
0.420303869,0.015078629
0.420336423,0.015079608
0.420369123,0.015080592
0.420401969,0.015081582
0.42043496,0.015082577
0.420468098,0.015083577
0.420501381,0.015084583
0.420534811,0.015085594
0.420568386,0.01508661
0.420602108,0.015087632
0.420635976,0.015088658
0.42066999,0.015089691
0.42070415,0.015090728
0.420738456,0.015091771
0.420772909,0.015092819
0.420807508,0.015093872
0.420842253,0.015094931
0.420877145,0.015095995
0.420912183,0.015097064
0.420947368,0.015098139
0.420982699,0.015099219
0.421018177,0.015100305
0.421053801,0.015101395
0.421089572,0.015102491
0.42112549,0.015103593
0.421161554,0.015104699
0.421197765,0.015105812
0.421234123,0.015106929
0.421270628,0.015108052
0.421307279,0.01510918
0.421344077,0.015110313
0.421381022,0.015111452
0.421418114,0.015112596
0.421455353,0.015113746
0.421492739,0.015114901
0.421530272,0.015116061
0.421567953,0.015117227
0.42160578,0.015118398
0.421643754,0.015119574
0.421681875,0.015120756
0.421720144,0.015121944
0.421758559,0.015123136
0.421797122,0.015124334
0.421835832,0.015125538
0.42187469,0.015126746
0.421913694,0.015127961
0.421952846,0.01512918
0.421992145,0.015130406
0.422031592,0.015131636
0.422071186,0.015132872
0.422110927,0.015134113
0.422150816,0.01513536
0.422190852,0.015136613
0.422231036,0.01513787
0.422271367,0.015139134
0.422311846,0.015140402
0.422352472,0.015141676
0.422393246,0.015142956
0.422434167,0.015144241
0.422475236,0.015145531
0.422516452,0.015146828
0.422557816,0.015148129
0.422599328,0.015149436
0.422640987,0.015150749
0.422682794,0.015152067
0.422724749,0.01515339
0.422766851,0.015154719
0.422809101,0.015156054
0.422851499,0.015157394
0.422894045,0.01515874
0.422936738,0.015160091
0.422979579,0.015161448
0.423022568,0.01516281
0.423065704,0.015164178
0.423108989,0.015165551
0.423152421,0.01516693
0.423196001,0.015168315
0.423239729,0.015169705
0.423283604,0.015171101
0.423327628,0.015172502
0.423371799,0.015173909
0.423416118,0.015175322
0.423460585,0.01517674
0.4235052,0.015178164
0.423549963,0.015179593
0.423594874,0.015181028
0.423639932,0.015182469
0.423685139,0.015183915
0.423730493,0.015185368
0.423775995,0.015186825
0.423821645,0.015188289
0.423867443,0.015189758
0.423913389,0.015191233
0.423959483,0.015192713
0.424005725,0.015194199
0.424052115,0.015195691
0.424098652,0.015197189
0.424145338,0.015198692
0.424192171,0.015200201
0.424239153,0.015201716
0.424286282,0.015203237
0.424333559,0.015204763
0.424380984,0.015206295
0.424428557,0.015207833
0.424476278,0.015209377
0.424524147,0.015210926
0.424572163,0.015212482
0.424620328,0.015214043
0.42466864,0.01521561
0.4247171,0.015217183
0.424765708,0.015218761
0.424814464,0.015220346
0.424863368,0.015221936
0.42491242,0.015223532
0.42496162,0.015225134
0.425010967,0.015226742
0.425060462,0.015228356
0.425110105,0.015229975
0.425159896,0.015231601
0.425209834,0.015233233
0.425259921,0.01523487
0.425310155,0.015236513
0.425360537,0.015238163
0.425411066,0.015239818
0.425461743,0.015241479
0.425512568,0.015243146
0.425563541,0.015244819
0.425614661,0.015246499
0.425665929,0.015248184
0.425717345,0.015249875
0.425768908,0.015251572
0.425820619,0.015253275
0.425872478,0.015254984
0.425924484,0.0152567
0.425976638,0.015258421
0.426028939,0.015260148
0.426081388,0.015261882
0.426133984,0.015263621
0.426186728,0.015265367
0.426239619,0.015267119
0.426292657,0.015268877
0.426345843,0.015270641
0.426399177,0.015272411
0.426452658,0.015274187
0.426506286,0.015275969
0.426560061,0.015277758
0.426613984,0.015279553
0.426668054,0.015281354
0.426722271,0.015283161
0.426776636,0.015284974
0.426831148,0.015286794
0.426885807,0.015288619
0.426940613,0.015290451
0.426995566,0.01529229
0.427050666,0.015294134
0.427105913,0.015295985
0.427161308,0.015297842
0.427216849,0.015299705
0.427272537,0.015301575
0.427328373,0.015303451
0.427384355,0.015305333
0.427440484,0.015307222
0.42749676,0.015309117
0.427553182,0.015311018
0.427609752,0.015312926
0.427666468,0.01531484
0.427723331,0.015316761
0.427780341,0.015318688
0.427837497,0.015320621
0.4278948,0.015322561
0.427952249,0.015324507
0.428009845,0.015326459
0.428067588,0.015328418
0.428125477,0.015330384
0.428183512,0.015332356
0.428241694,0.015334334
0.428300022,0.015336319
0.428358496,0.015338311
0.428417117,0.015340309
0.428475883,0.015342313
0.428534796,0.015344325
0.428593856,0.015346342
0.428653061,0.015348367
0.428712412,0.015350397
0.428771909,0.015352435
0.428831553,0.015354479
0.428891342,0.01535653
0.428951277,0.015358587
0.429011358,0.015360651
0.429071584,0.015362721
0.429131957,0.015364799
0.429192475,0.015366883
0.429253139,0.015368973
0.429313948,0.015371071
0.429374903,0.015373175
0.429436003,0.015375285
0.429497249,0.015377403
0.42955864,0.015379527
0.429620177,0.015381658
0.429681859,0.015383796
0.429743686,0.015385941
0.429805658,0.015388092
0.429867776,0.01539025
0.429930038,0.015392415
0.429992446,0.015394587
0.430054998,0.015396766
0.430117696,0.015398952
0.430180538,0.015401144
0.430243525,0.015403344
0.430306657,0.01540555
0.430369934,0.015407763
0.430433355,0.015409983
0.430496921,0.01541221
0.430560632,0.015414444
0.430624487,0.015416685
0.430688486,0.015418933
0.43075263,0.015421188
0.430816918,0.01542345
0.43088135,0.015425719
0.430945926,0.015427995
0.431010647,0.015430278
0.431075511,0.015432568
0.43114052,0.015434865
0.431205672,0.015437169
0.431270969,0.015439481
0.431336409,0.015441799
0.431401993,0.015444125
0.431467721,0.015446457
0.431533592,0.015448797
0.431599606,0.015451144
0.431665765,0.015453498
0.431732066,0.01545586
0.431798511,0.015458228
0.431865099,0.015460604
0.431931831,0.015462987
0.431998706,0.015465377
0.432065723,0.015467774
0.432132884,0.015470179
0.432200187,0.015472591
0.432267634,0.01547501
0.432335223,0.015477437
0.432402955,0.015479871
0.43247083,0.015482312
0.432538847,0.01548476
0.432607006,0.015487216
0.432675308,0.01548968
0.432743753,0.01549215
0.43281234,0.015494628
0.432881068,0.015497114
0.432949939,0.015499607
0.433018953,0.015502107
0.433088108,0.015504615
0.433157404,0.01550713
0.433226843,0.015509652
0.433296424,0.015512183
0.433366146,0.01551472
0.43343601,0.015517265
0.433506015,0.015519818
0.433576161,0.015522378
0.433646449,0.015524946
0.433716879,0.015527522
0.433787449,0.015530105
0.43385816,0.015532695
0.433929013,0.015535293
0.434000006,0.015537899
0.434071141,0.015540513
0.434142416,0.015543134
0.434213831,0.015545762
0.434285388,0.015548399
0.434357084,0.015551043
0.434428922,0.015553695
0.434500899,0.015556354
0.434573017,0.015559021
0.434645275,0.015561696
0.434717673,0.015564379
0.434790211,0.01556707
0.434862889,0.015569768
0.434935707,0.015572474
0.435008664,0.015575188
0.435081761,0.01557791
0.435154998,0.015580639
0.435228374,0.015583377
0.435301889,0.015586122
