0.849669669,7.17E-02
0.849798099,7.17E-02
0.849926546,7.17E-02
0.850055009,7.18E-02
0.850183489,7.18E-02
0.850311986,7.18E-02
0.850440499,7.18E-02
0.850569029,7.19E-02
0.850697576,7.19E-02
0.850826139,7.19E-02
0.850954718,7.19E-02
0.851083315,7.19E-02
0.851211928,7.20E-02
0.851340557,7.20E-02
0.851469203,7.20E-02
0.851597866,7.20E-02
0.851726545,7.21E-02
0.851855241,7.21E-02
0.851983954,7.21E-02
0.852112683,0.072132395
0.852241429,0.072155381
0.852370191,0.072178374
0.85249897,0.072201376
0.852627765,0.072224386
0.852756578,0.072247404
0.852885406,0.07227043
0.853014252,0.072293464
0.853143114,0.072316507
0.853271992,0.072339557
0.853400888,0.072362616
0.853529799,0.072385683
0.853658728,0.072408758
0.853787673,0.072431841
0.853916634,0.072454932
0.854045613,0.072478031
0.854174607,0.072501139
0.854303619,0.072524255
0.854432647,0.072547378
0.854561691,0.07257051
0.854690753,0.07259365
0.854819831,0.072616798
0.854948925,0.072639955
0.855078036,0.072663119
0.855207164,0.072686292
0.855336308,0.072709473
0.855465469,0.072732662
0.855594646,0.072755859
0.85572384,0.072779064
0.855853051,0.072802278
0.855982278,0.072825499
0.856111522,0.072848729
0.856240782,0.072871967
0.856370059,0.072895213
0.856499353,0.072918468
0.856628663,0.07294173
0.85675799,0.072965001
0.856887333,0.07298828
0.857016693,0.073011567
0.85714607,0.073034862
0.857275463,0.073058165
0.857404873,0.073081477
0.857534299,0.073104797
0.857663742,0.073128125
0.857793201,0.073151461
0.857922677,0.073174805
0.85805217,0.073198158
0.85818168,0.073221519
0.858311205,0.073244888
0.858440748,0.073268265
0.858570307,0.07329165
0.858699883,0.073315044
0.858829475,0.073338446
0.858959084,0.073361856
0.859088709,0.073385274
0.859218351,0.0734087
0.85934801,0.073432135
0.859477685,0.073455578
0.859607377,0.073479029
0.859737085,0.073502488
0.85986681,0.073525956
0.859996552,0.073549431
0.86012631,0.073572915
0.860256085,0.073596408
0.860385876,0.073619908
0.860515684,0.073643417
0.860645509,0.073666934
0.86077535,0.073690459
0.860905207,0.073713992
0.861035082,0.073737534
0.861164972,0.073761084
0.86129488,0.073784642
0.861424804,0.073808208
0.861554744,0.073831783
0.861684702,0.073855366
0.861814675,0.073878957
0.861944666,0.073902556
0.862074672,0.073926164
0.862204696,0.07394978
0.862334736,0.073973404
0.862464793,0.073997036
0.862594866,0.074020677
0.862724956,0.074044326
0.862855062,0.074067983
0.862985185,0.074091649
0.863115325,0.074115322
0.863245481,0.074139005
0.863375654,0.074162695
0.863505843,0.074186393
0.863636049,0.0742101
0.863766271,0.074233815
0.86389651,0.074257539
0.864026766,0.074281271
0.864157038,0.074305011
0.864287327,0.074328759
0.864417632,0.074352516
0.864547954,0.07437628
0.864678292,0.074400054
0.864808647,0.074423835
0.864939019,0.074447625
0.865069407,0.074471423
0.865199812,0.074495229
0.865330233,0.074519044
0.865460671,0.074542867
0.865591126,0.074566698
0.865721597,0.074590538
0.865852084,0.074614386
0.865982588,0.074638242
0.866113109,0.074662107
0.866243647,0.07468598
0.8663742,0.074709861
0.866504771,0.074733751
0.866635358,0.074757648
0.866765962,0.074781555
0.866896582,0.074805469
0.867027218,0.074829392
0.867157872,0.074853323
0.867288542,0.074877263
0.867419228,0.074901211
0.867549931,0.074925167
0.867680651,0.074949131
0.867811387,0.074973104
0.867942139,0.074997086
0.868072909,0.075021075
0.868203695,0.075045073
0.868334497,0.075069079
0.868465316,0.075093094
0.868596151,0.075117117
0.868727004,0.075141148
0.868857872,0.075165188
0.868988757,0.075189236
0.869119659,0.075213293
0.869250577,0.075237357
0.869381512,0.075261431
0.869512464,0.075285512
0.869643432,0.075309602
0.869774416,0.0753337
0.869905417,0.075357807
0.870036435,0.075381922
0.870167469,0.075406046
0.87029852,0.075430177
0.870429588,0.075454318
0.870560672,0.075478466
0.870691772,0.075502623
0.870822889,0.075526788
0.870954023,0.075550962
0.871085173,0.075575144
0.871216339,0.075599335
0.871347523,0.075623534
0.871478722,0.075647741
0.871609939,0.075671957
0.871741172,0.075696181
0.871872421,0.075720414
0.872003687,0.075744654
0.87213497,0.075768904
0.872266269,0.075793162
0.872397585,0.075817428
0.872528917,0.075841702
0.872660266,0.075865985
0.872791631,0.075890277
0.872923013,0.075914577
0.873054411,0.075938885
0.873185826,0.075963202
0.873317258,0.075987527
0.873448706,0.07601186
0.87358017,0.076036202
0.873711652,0.076060553
0.873843149,0.076084912
0.873974664,0.076109279
0.874106194,0.076133655
0.874237742,0.076158039
0.874369306,0.076182432
0.874500886,0.076206833
0.874632483,0.076231242
0.874764097,0.07625566
0.874895727,0.076280087
0.875027373,0.076304521
0.875159036,0.076328965
0.875290716,0.076353417
0.875422412,0.076377877
0.875554125,0.076402346
0.875685855,0.076426823
0.8758176,0.076451308
0.875949363,0.076475802
0.876081142,0.076500305
0.876212937,0.076524816
0.876344749,0.076549336
0.876476578,0.076573864
0.876608423,0.0765984
0.876740285,0.076622945
0.876872163,0.076647499
0.877004057,0.076672061
0.877135969,0.076696631
0.877267897,0.07672121
0.877399841,0.076745797
0.877531802,0.076770393
0.877663779,0.076794998
0.877795773,0.07681961
0.877927783,0.076844232
0.87805981,0.076868862
0.878191854,0.0768935
0.878323914,0.076918147
0.878455991,0.076942802
0.878588084,0.076967466
0.878720193,0.076992139
0.87885232,0.07701682
0.878984462,0.077041509
0.879116622,0.077066207
0.879248797,0.077090914
0.87938099,0.077115629
0.879513199,0.077140352
0.879645424,0.077165084
0.879777666,0.077189825
0.879909924,0.077214574
0.880042199,0.077239332
0.880174491,0.077264098
0.880306799,0.077288872
0.880439123,0.077313656
0.880571464,0.077338447
0.880703822,0.077363248
0.880836196,0.077388057
0.880968587,0.077412874
0.881100994,0.0774377
0.881233417,0.077462535
0.881365858,0.077487378
0.881498314,0.077512229
0.881630787,0.07753709
0.881763277,0.077561958
0.881895784,0.077586836
0.882028306,0.077611721
0.882160846,0.077636616
0.882293401,0.077661519
0.882425974,0.07768643
0.882558563,0.077711351
0.882691168,0.077736279
0.88282379,0.077761217
0.882956428,0.077786163
0.883089083,0.077811117
0.883221755,0.07783608
0.883354443,0.077861052
0.883487147,0.077886032
0.883619868,0.077911021
0.883752606,0.077936018
0.88388536,0.077961024
0.88401813,0.077986038
0.884150917,0.078011062
0.884283721,0.078036093
0.884416541,0.078061134
0.884549378,0.078086183
0.884682231,0.07811124
0.8848151,0.078136306
0.884947987,0.078161381
0.885080889,0.078186465
0.885213808,0.078211557
0.885346744,0.078236657
0.885479696,0.078261767
0.885612665,0.078286884
0.88574565,0.078312011
0.885878652,0.078337146
0.88601167,0.07836229
0.886144705,0.078387442
0.886277756,0.078412603
0.886410824,0.078437773
0.886543908,0.078462951
0.886677009,0.078488138
0.886810126,0.078513333
0.886943259,0.078538537
0.88707641,0.07856375
0.887209576,0.078588972
0.88734276,0.078614202
0.887475959,0.07863944
0.887609176,0.078664688
0.887742408,0.078689944
0.887875658,0.078715209
0.888008923,0.078740482
0.888142206,0.078765764
0.888275504,0.078791055
0.88840882,0.078816354
0.888542151,0.078841662
0.888675499,0.078866979
0.888808864,0.078892304
0.888942245,0.078917638
0.889075643,0.078942981
0.889209057,0.078968332
0.889342488,0.078993692
0.889475935,0.079019061
0.889609399,0.079044438
0.889742879,0.079069824
0.889876376,0.079095219
0.890009889,0.079120623
0.890143419,0.079146035
0.890276965,0.079171456
0.890410527,0.079196885
0.890544107,0.079222323
0.890677702,0.07924777
0.890811314,0.079273226
0.890944943,0.07929869
0.891078588,0.079324163
0.89121225,0.079349645
0.891345928,0.079375136
0.891479622,0.079400635
0.891613333,0.079426143
0.891747061,0.079451659
0.891880805,0.079477185
0.892014565,0.079502719
0.892148342,0.079528261
0.892282136,0.079553813
0.892415946,0.079579373
0.892549772,0.079604942
0.892683615,0.07963052
0.892817474,0.079656106
0.89295135,0.079681701
0.893085243,0.079707305
0.893219151,0.079732918
0.893353077,0.079758539
0.893487018,0.079784169
0.893620977,0.079809808
0.893754951,0.079835456
0.893888943,0.079861112
0.89402295,0.079886777
0.894156975,0.079912451
0.894291015,0.079938134
0.894425072,0.079963825
0.894559146,0.079989525
0.894693236,0.080015234
0.894827343,0.080040952
0.894961466,0.080066678
0.895095605,0.080092413
0.895229761,0.080118157
0.895363934,0.08014391
0.895498122,0.080169672
0.895632328,0.080195442
0.89576655,0.080221221
0.895900788,0.080247009
0.896035043,0.080272806
0.896169314,0.080298611
0.896303602,0.080324425
0.896437906,0.080350248
0.896572227,0.08037608
0.896706564,0.080401921
0.896840917,0.08042777
0.896975288,0.080453628
0.897109674,0.080479495
0.897244077,0.080505371
0.897378497,0.080531256
0.897512932,0.080557149
0.897647385,0.080583051
0.897781854,0.080608962
0.897916339,0.080634882
0.898050841,0.080660811
0.898185359,0.080686748
0.898319894,0.080712695
0.898454445,0.08073865
0.898589013,0.080764614
0.898723597,0.080790587
0.898858197,0.080816568
0.898992814,0.080842559
0.899127448,0.080868558
0.899262097,0.080894566
0.899396764,0.080920583
0.899531447,0.080946609
0.899666146,0.080972644
0.899800862,0.080998687
0.899935594,0.081024739
0.900070342,0.081050801
0.900205108,0.081076871
0.900339889,0.08110295
0.900474687,0.081129037
0.900609502,0.081155134
0.900744332,0.081181239
0.90087918,0.081207354
0.901014044,0.081233477
0.901148924,0.081259609
0.901283821,0.08128575
0.901418734,0.0813119
0.901553663,0.081338059
0.901688609,0.081364226
0.901823572,0.081390403
0.901958551,0.081416588
0.902093546,0.081442782
0.902228558,0.081468985
0.902363586,0.081495197
0.902498631,0.081521418
0.902633692,0.081547648
0.90276877,0.081573886
0.902903864,0.081600134
0.903038974,0.08162639
0.903174101,0.081652656
0.903309244,0.08167893
0.903444404,0.081705213
0.903579581,0.081731505
0.903714773,0.081757806
0.903849982,0.081784116
0.903985208,0.081810435
0.90412045,0.081836763
0.904255708,0.081863099
0.904390983,0.081889445
0.904526274,0.081915799
0.904661582,0.081942163
0.904796906,0.081968535
0.904932247,0.081994916
0.905067604,0.082021306
0.905202978,0.082047705
0.905338367,0.082074113
0.905473774,0.08210053
0.905609197,0.082126956
0.905744636,0.082153391
0.905880091,0.082179835
0.906015563,0.082206288
0.906151052,0.082232749
0.906286557,0.08225922
0.906422078,0.0822857
0.906557616,0.082312188
0.90669317,0.082338686
0.906828741,0.082365192
0.906964328,0.082391708
0.907099931,0.082418232
0.907235551,0.082444765
0.907371187,0.082471308
0.90750684,0.082497859
0.907642509,0.082524419
0.907778195,0.082550988
0.907913897,0.082577567
0.908049615,0.082604154
0.90818535,0.08263075
0.908321102,0.082657355
0.908456869,0.082683969
0.908592653,0.082710593
0.908728454,0.082737225
0.908864271,0.082763866
0.909000104,0.082790516
0.909135954,0.082817175
0.90927182,0.082843843
0.909407703,0.08287052
0.909543602,0.082897206
0.909679517,0.082923902
0.909815449,0.082950606
0.909951397,0.082977319
0.910087362,0.083004041
0.910223343,0.083030772
0.910359341,0.083057512
0.910495354,0.083084262
0.910631385,0.08311102
0.910767432,0.083137787
0.910903495,0.083164563
0.911039574,0.083191349
0.91117567,0.083218143
0.911311783,0.083244946
0.911447911,0.083271759
0.911584056,0.08329858
0.911720218,0.083325411
0.911856396,0.08335225
0.91199259,0.083379099
0.912128801,0.083405956
0.912265028,0.083432823
0.912401272,0.083459699
0.912537532,0.083486584
0.912673808,0.083513477
0.912810101,0.08354038
0.91294641,0.083567292
0.913082736,0.083594213
0.913219078,0.083621143
0.913355436,0.083648082
0.913491811,0.083675031
0.913628202,0.083701988
0.91376461,0.083728954
0.913901034,0.08375593
0.914037474,0.083782914
0.914173931,0.083809908
0.914310404,0.08383691
0.914446894,0.083863922
0.9145834,0.083890943
0.914719922,0.083917973
0.914856461,0.083945012
0.914993016,0.08397206
0.915129587,0.083999117
0.915266175,0.084026183
0.915402779,0.084053259
0.9155394,0.084080343
0.915676037,0.084107437
0.915812691,0.08413454
0.915949361,0.084161652
0.916086047,0.084188772
0.916222749,0.084215902
0.916359468,0.084243042
0.916496204,0.08427019
0.916632955,0.084297347
0.916769724,0.084324514
0.916906508,0.08435169
0.917043309,0.084378874
0.917180126,0.084406068
0.91731696,0.084433271
0.91745381,0.084460483
0.917590676,0.084487705
0.917727559,0.084514935
0.917864458,0.084542175
0.918001374,0.084569423
0.918138306,0.084596681
0.918275254,0.084623948
0.918412219,0.084651225
0.9185492,0.08467851
0.918686197,0.084705804
0.918823211,0.084733108
0.918960241,0.084760421
0.919097288,0.084787743
0.919234351,0.084815074
0.91937143,0.084842414
0.919508526,0.084869764
0.919645638,0.084897122
0.919782766,0.08492449
0.919919911,0.084951867
0.920057072,0.084979253
0.92019425,0.085006648
0.920331444,0.085034053
0.920468654,0.085061467
0.92060588,0.08508889
0.920743123,0.085116322
0.920880383,0.085143763
0.921017658,0.085171213
0.92115495,0.085198673
0.921292259,0.085226142
0.921429584,0.08525362
0.921566925,0.085281107
0.921704282,0.085308604
0.921841656,0.085336109
0.921979046,0.085363624
0.922116453,0.085391148
0.922253876,0.085418682
0.922391315,0.085446224
0.922528771,0.085473776
0.922666243,0.085501337
0.922803731,0.085528907
0.922941236,0.085556486
0.923078757,0.085584075
0.923216294,0.085611673
0.923353848,0.08563928
0.923491418,0.085666896
0.923629005,0.085694522
0.923766608,0.085722157
0.923904227,0.085749801
0.924041862,0.085777454
0.924179514,0.085805116
0.924317182,0.085832788
0.924454867,0.085860469
0.924592568,0.08588816
0.924730285,0.085915859
0.924868019,0.085943568
0.925005769,0.085971286
0.925143535,0.085999013
0.925281318,0.08602675
0.925419117,0.086054496
0.925556932,0.086082251
0.925694764,0.086110015
0.925832612,0.086137789
0.925970476,0.086165572
0.926108357,0.086193364
0.926246254,0.086221165
0.926384167,0.086248976
0.926522097,0.086276796
0.926660043,0.086304626
0.926798005,0.086332464
0.926935984,0.086360312
0.927073979,0.086388169
0.92721199,0.086416036
0.927350018,0.086443912
0.927488062,0.086471797
0.927626122,0.086499691
0.927764199,0.086527595
0.927902292,0.086555508
0.928040402,0.086583431
0.928178527,0.086611362
0.928316669,0.086639303
0.928454828,0.086667254
0.928593002,0.086695213
0.928731193,0.086723182
0.928869401,0.08675116
0.929007624,0.086779148
0.929145864,0.086807145
0.929284121,0.086835151
0.929422393,0.086863167
0.929560682,0.086891192
0.929698988,0.086919226
0.929837309,0.086947269
0.929975647,0.086975322
0.930114001,0.087003385
0.930252372,0.087031456
0.930390759,0.087059537
0.930529162,0.087087628
0.930667581,0.087115727
0.930806017,0.087143836
0.930944469,0.087171955
0.931082938,0.087200083
0.931221423,0.08722822
0.931359924,0.087256366
0.931498441,0.087284522
0.931636975,0.087312687
0.931775525,0.087340862
0.931914091,0.087369046
0.932052674,0.087397239
0.932191273,0.087425442
0.932329888,0.087453654
0.93246852,0.087481876
0.932607167,0.087510107
0.932745832,0.087538347
0.932884512,0.087566597
0.933023209,0.087594856
0.933161922,0.087623124
0.933300651,0.087651402
0.933439397,0.08767969
0.933578159,0.087707986
0.933716937,0.087736292
0.933855732,0.087764608
0.933994543,0.087792933
0.93413337,0.087821267
0.934272214,0.087849611
0.934411073,0.087877964
0.93454995,0.087906327
0.934688842,0.087934699
0.934827751,0.08796308
0.934966676,0.087991471
0.935105617,0.088019871
0.935244575,0.088048281
0.935383548,0.0880767
0.935522539,0.088105129
0.935661545,0.088133567
0.935800568,0.088162014
0.935939607,0.088190471
0.936078662,0.088218937
0.936217734,0.088247413
0.936356822,0.088275898
0.936495926,0.088304393
0.936635046,0.088332897
0.936774183,0.088361411
0.936913336,0.088389934
0.937052506,0.088418467
0.937191691,0.088447009
0.937330893,0.08847556
0.937470111,0.088504121
0.937609346,0.088532691
0.937748597,0.088561271
0.937887864,0.088589861
0.938027147,0.08861846
0.938166447,0.088647068
0.938305763,0.088675686
0.938445095,0.088704313
0.938584443,0.08873295
0.938723808,0.088761596
0.938863189,0.088790252
0.939002586,0.088818917
0.939142,0.088847592
0.939281429,0.088876276
0.939420875,0.08890497
0.939560338,0.088933673
0.939699816,0.088962386
0.939839311,0.088991108
0.939978823,0.08901984
0.94011835,0.089048582
0.940257894,0.089077332
0.940397454,0.089106093
0.94053703,0.089134863
0.940676622,0.089163642
0.940816231,0.089192431
0.940955856,0.08922123
0.941095498,0.089250038
0.941235155,0.089278855
0.941374829,0.089307682
0.941514519,0.089336519
0.941654225,0.089365365
0.941793948,0.089394221
0.941933687,0.089423086
0.942073442,0.089451961
0.942213213,0.089480845
0.942353001,0.089509739
0.942492805,0.089538642
0.942632625,0.089567555
0.942772461,0.089596478
0.942912314,0.08962541
0.943052183,0.089654352
0.943192068,0.089683303
0.94333197,0.089712264
0.943471887,0.089741234
0.943611821,0.089770214
0.943751771,0.089799204
0.943891738,0.089828203
0.944031721,0.089857212
0.944171719,0.08988623
0.944311735,0.089915258
0.944451766,0.089944295
0.944591814,0.089973342
0.944731878,0.090002399
0.944871958,0.090031465
0.945012054,0.090060541
0.945152167,0.090089626
0.945292296,0.090118722
0.945432441,0.090147826
0.945572602,0.09017694
0.94571278,0.090206064
0.945852974,0.090235198
0.945993184,0.090264341
0.94613341,9.03E-02
0.946273653,9.03E-02
0.946413911,9.04E-02
0.946554186,9.04E-02
0.946694478,9.04E-02
0.946834785,9.04E-02
