0.612543517,4.32E-02
0.612733621,4.33E-02
0.612923816,4.33E-02
0.613114102,4.33E-02
0.61330448,4.33E-02
0.613494948,4.33E-02
0.613685507,4.34E-02
0.613876155,4.34E-02
0.614066893,4.34E-02
0.61425772,4.34E-02
0.614448635,4.34E-02
0.614639639,4.34E-02
0.614830731,4.35E-02
0.61502191,4.35E-02
0.615213176,4.35E-02
0.615404529,4.35E-02
0.615595968,4.35E-02
0.615787494,4.36E-02
0.615979104,4.36E-02
0.6161708,0.043591921
0.616362581,0.043610456
0.616554446,0.043629001
0.616746395,0.043647558
0.616938427,0.043666127
0.617130543,0.043684706
0.617322741,0.043703296
0.617515022,0.043721898
0.617707385,0.043740511
0.61789983,0.043759134
0.618092355,0.043777769
0.618284962,0.043796416
0.618477649,0.043815073
0.618670416,0.043833741
0.618863263,0.043852421
0.619056189,0.043871111
0.619249194,0.043889813
0.619442277,0.043908526
0.619635439,0.04392725
0.619828678,0.043945985
0.620021995,0.043964731
0.620215388,0.043983488
0.620408858,0.044002256
0.620602405,0.044021036
0.620796027,0.044039826
0.620989725,0.044058628
0.621183497,0.04407744
0.621377345,0.044096264
0.621571266,0.044115098
0.621765262,0.044133944
0.621959331,0.044152801
0.622153473,0.044171669
0.622347688,0.044190548
0.622541975,0.044209437
0.622736334,0.044228338
0.622930765,0.04424725
0.623125267,0.044266173
0.623319839,0.044285107
0.623514483,0.044304052
0.623709196,0.044323008
0.623903979,0.044341975
0.624098831,0.044360952
0.624293752,0.044379941
0.624488742,0.044398941
0.6246838,0.044417952
0.624878926,0.044436974
0.625074119,0.044456006
0.625269379,0.04447505
0.625464706,0.044494104
0.625660099,0.04451317
0.625855558,0.044532246
0.626051082,0.044551333
0.626246672,0.044570432
0.626442326,0.044589541
0.626638045,0.044608661
0.626833828,0.044627792
0.627029674,0.044646934
0.627225584,0.044666086
0.627421557,0.04468525
0.627617592,0.044704424
0.627813689,0.044723609
0.628009848,0.044742806
0.628206068,0.044762012
0.628402349,0.04478123
0.628598691,0.044800459
0.628795094,0.044819698
0.628991556,0.044838949
0.629188077,0.04485821
0.629384658,0.044877481
0.629581298,0.044896764
0.629777996,0.044916058
0.629974752,0.044935362
0.630171565,0.044954677
0.630368436,0.044974003
0.630565364,0.044993339
0.630762349,0.045012686
0.630959389,0.045032044
0.631156486,0.045051413
0.631353638,0.045070792
0.631550845,0.045090183
0.631748106,0.045109583
0.631945422,0.045128995
0.632142792,0.045148417
0.632340216,0.04516785
0.632537693,0.045187294
0.632735222,0.045206748
0.632932804,0.045226213
0.633130439,0.045245689
0.633328125,0.045265175
0.633525862,0.045284672
0.633723651,0.045304179
0.63392149,0.045323697
0.634119379,0.045343226
0.634317319,0.045362765
0.634515308,0.045382315
0.634713346,0.045401876
0.634911433,0.045421447
0.635109569,0.045441029
0.635307752,0.045460621
0.635505984,0.045480224
0.635704262,0.045499837
0.635902588,0.045519461
0.636100961,0.045539095
0.63629938,0.04555874
0.636497845,0.045578395
0.636696355,0.045598061
0.636894911,0.045617737
0.637093511,0.045637424
0.637292156,0.045657122
0.637490845,0.045676829
0.637689578,0.045696548
0.637888355,0.045716276
0.638087174,0.045736015
0.638286037,0.045755765
0.638484941,0.045775525
0.638683888,0.045795295
0.638882876,0.045815076
0.639081906,0.045834867
0.639280976,0.045854668
0.639480087,0.04587448
0.639679238,0.045894302
0.63987843,0.045914135
0.64007766,0.045933978
0.64027693,0.045953831
0.640476239,0.045973694
0.640675586,0.045993568
0.640874971,0.046013452
0.641074394,0.046033347
0.641273854,0.046053252
0.641473351,0.046073166
0.641672885,0.046093092
0.641872456,0.046113027
0.642072062,0.046132973
0.642271704,0.046152929
0.642471381,0.046172895
0.642671094,0.046192871
0.64287084,0.046212858
0.643070621,0.046232855
0.643270436,0.046252862
0.643470285,0.046272879
0.643670166,0.046292906
0.643870081,0.046312943
0.644070028,0.046332991
0.644270007,0.046353049
0.644470017,0.046373116
0.64467006,0.046393194
0.644870133,0.046413282
0.645070237,0.04643338
0.645270372,0.046453489
0.645470536,0.046473607
0.645670731,0.046493735
0.645870954,0.046513873
0.646071207,0.046534022
0.646271488,0.04655418
0.646471798,0.046574349
0.646672135,0.046594527
0.646872501,0.046614715
0.647072893,0.046634914
0.647273313,0.046655122
0.647473759,0.04667534
0.647674231,0.046695569
0.64787473,0.046715807
0.648075254,0.046736055
0.648275803,0.046756313
0.648476377,0.046776581
0.648676976,0.046796859
0.648877599,0.046817146
0.649078245,0.046837444
0.649278916,0.046857751
0.649479609,0.046878069
0.649680326,0.046898396
0.649881065,0.046918733
0.650081826,0.046939079
0.650282609,0.046959436
0.650483413,0.046979802
0.650684239,0.047000179
0.650885085,0.047020564
0.651085952,0.04704096
0.65128684,0.047061366
0.651487747,0.047081781
0.651688673,0.047102206
0.651889619,0.04712264
0.652090583,0.047143084
0.652291566,0.047163538
0.652492568,0.047184002
0.652693587,0.047204476
0.652894623,0.047224959
0.653095677,0.047245451
0.653296747,0.047265954
0.653497835,0.047286465
0.653698938,0.047306987
0.653900057,0.047327518
0.654101191,0.047348059
0.654302341,0.047368609
0.654503506,0.047389169
0.654704685,0.047409738
0.654905878,0.047430317
0.655107085,0.047450906
0.655308306,0.047471504
0.65550954,0.047492111
0.655710786,0.047512729
0.655912046,0.047533355
0.656113317,0.047553991
0.6563146,0.047574636
0.656515895,0.047595291
0.656717202,0.047615956
0.656918519,0.047636629
0.657119846,0.047657313
0.657321184,0.047678005
0.657522532,0.047698707
0.65772389,0.047719419
0.657925257,0.047740139
0.658126632,0.047760869
0.658328017,0.047781609
0.658529409,0.047802358
0.65873081,0.047823116
0.658932218,0.047843883
0.659133634,0.04786466
0.659335057,0.047885446
0.659536486,0.047906241
0.659737922,0.047927046
0.659939364,0.047947859
0.660140812,0.047968682
0.660342265,0.047989515
0.660543723,0.048010356
0.660745186,0.048031207
0.660946654,0.048052066
0.661148125,0.048072935
0.661349601,0.048093814
0.66155108,0.048114701
0.661752562,0.048135597
0.661954047,0.048156503
0.662155535,0.048177418
0.662357025,0.048198342
0.662558516,0.048219274
0.66276001,0.048240216
0.662961505,0.048261167
0.663163,0.048282128
0.663364497,0.048303097
0.663565993,0.048324075
0.66376749,0.048345062
0.663968987,0.048366058
0.664170483,0.048387064
0.664371978,0.048408078
0.664573472,0.048429101
0.664774964,0.048450133
0.664976455,0.048471174
0.665177943,0.048492224
0.665379429,0.048513283
0.665580913,0.048534351
0.665782393,0.048555428
0.66598387,0.048576513
0.666185343,0.048597608
0.666386812,0.048618711
0.666588277,0.048639824
0.666789737,0.048660945
0.666991192,0.048682074
0.667192643,0.048703213
0.667394087,0.048724361
0.667595526,0.048745517
0.667796959,0.048766682
0.667998385,0.048787856
0.668199804,0.048809038
0.668401217,0.04883023
0.668602622,0.04885143
0.668804019,0.048872639
0.669005409,0.048893856
0.66920679,0.048915082
0.669408162,0.048936317
0.669609526,0.048957561
0.669810881,0.048978813
0.670012226,0.049000073
0.670213561,0.049021343
0.670414886,0.049042621
0.670616201,0.049063908
0.670817505,0.049085203
0.671018798,0.049106507
0.67122008,0.049127819
0.671421351,0.04914914
0.671622609,0.049170469
0.671823855,0.049191807
0.672025089,0.049213154
0.67222631,0.049234509
0.672427518,0.049255873
0.672628713,0.049277245
0.672829894,0.049298625
0.673031061,0.049320014
0.673232214,0.049341411
0.673433352,0.049362817
0.673634476,0.049384231
0.673835584,0.049405654
0.674036677,0.049427085
0.674237754,0.049448525
0.674438815,0.049469972
0.67463986,0.049491428
0.674840888,0.049512893
0.675041899,0.049534366
0.675242894,0.049555847
0.67544387,0.049577336
0.675644829,0.049598834
0.67584577,0.04962034
0.676046693,0.049641855
0.676247597,0.049663377
0.676448482,0.049684908
0.676649347,0.049706447
0.676850194,0.049727994
0.67705102,0.04974955
0.677251827,0.049771114
0.677452613,0.049792685
0.677653378,0.049814265
0.677854123,0.049835854
0.678054846,0.04985745
0.678255548,0.049879055
0.678456228,0.049900667
0.678656886,0.049922288
0.678857521,0.049943917
0.679058134,0.049965554
0.679258724,0.049987199
0.679459291,0.050008852
0.679659834,0.050030513
0.679860354,0.050052182
0.68006085,0.050073859
0.680261321,0.050095545
0.680461767,0.050117238
0.680662189,0.050138939
0.680862585,0.050160648
0.681062956,0.050182365
0.681263302,0.050204091
0.681463621,0.050225824
0.681663914,0.050247565
0.68186418,0.050269314
0.68206442,0.05029107
0.682264632,0.050312835
0.682464817,0.050334608
0.682664974,0.050356388
0.682865104,0.050378176
0.683065205,0.050399973
0.683265277,0.050421777
0.683465321,0.050443589
0.683665336,0.050465408
0.683865321,0.050487236
0.684065277,0.050509071
0.684265203,0.050530914
0.684465099,0.050552765
0.684664964,0.050574623
0.684864799,0.050596489
0.685064603,0.050618363
0.685264375,0.050640245
0.685464116,0.050662135
0.685663825,0.050684032
0.685863502,0.050705936
0.686063147,0.050727849
0.686262759,0.050749769
0.686462338,0.050771697
0.686661885,0.050793632
0.686861397,0.050815575
0.687060876,0.050837526
0.687260321,0.050859484
0.687459732,0.05088145
0.687659109,0.050903423
0.687858451,0.050925404
0.688057757,0.050947393
0.688257029,0.050969389
0.688456265,0.050991392
0.688655465,0.051013403
0.688854629,0.051035422
0.689053757,0.051057448
0.689252848,0.051079481
0.689451902,0.051101522
0.689650919,0.051123571
0.689849899,0.051145627
0.690048841,0.05116769
0.690247746,0.051189761
0.690446612,0.051211839
0.690645439,0.051233925
0.690844228,0.051256018
0.691042979,0.051278118
0.691241689,0.051300226
0.691440361,0.051322341
0.691638993,0.051344463
0.691837584,0.051366593
0.692036136,0.05138873
0.692234647,0.051410874
0.692433117,0.051433026
0.692631546,0.051455185
0.692829934,0.051477351
0.693028281,0.051499524
0.693226585,0.051521705
0.693424848,0.051543893
0.693623069,0.051566088
0.693821246,0.051588291
0.694019382,0.0516105
0.694217474,0.051632717
0.694415522,0.051654941
0.694613528,0.051677172
0.694811489,0.05169941
0.695009406,0.051721656
0.69520728,0.051743908
0.695405108,0.051766168
0.695602892,0.051788435
0.695800631,0.051810709
0.695998324,0.05183299
0.696195972,0.051855278
0.696393574,0.051877573
0.69659113,0.051899875
0.69678864,0.051922185
0.696986103,0.051944501
0.697183519,0.051966824
0.697380889,0.051989155
0.697578211,0.052011492
0.697775485,0.052033836
0.697972712,0.052056188
0.698169891,0.052078546
0.698367022,0.052100911
0.698564104,0.052123283
0.698761137,0.052145663
0.698958121,0.052168049
0.699155056,0.052190442
0.699351942,0.052212842
0.699548778,0.052235248
0.699745564,0.052257662
0.6999423,0.052280083
0.700138985,0.05230251
0.70033562,0.052324944
0.700532203,0.052347385
0.700728736,0.052369833
0.700925217,0.052392288
0.701121647,0.05241475
0.701318024,0.052437218
0.70151435,0.052459693
0.701710623,0.052482175
0.701906844,0.052504664
0.702103012,0.052527159
0.702299127,0.052549662
0.702495188,0.052572171
0.702691196,0.052594686
0.70288715,0.052617209
0.703083051,0.052639738
0.703278897,0.052662273
0.703474688,0.052684816
0.703670425,0.052707365
0.703866107,0.052729921
0.704061734,0.052752483
0.704257305,0.052775052
0.704452821,0.052797628
0.704648281,0.052820211
0.704843685,0.052842799
0.705039033,0.052865395
0.705234324,0.052887997
0.705429558,0.052910606
0.705624735,0.052933221
0.705819855,0.052955843
0.706014918,0.052978472
0.706209923,0.053001107
0.70640487,0.053023748
0.706599758,0.053046396
0.706794589,0.053069051
0.706989361,0.053091712
0.707184074,0.053114379
0.707378728,0.053137053
0.707573323,0.053159734
0.707767858,0.053182421
0.707962334,0.053205114
0.70815675,0.053227814
0.708351105,0.05325052
0.7085454,0.053273233
0.708739635,0.053295952
0.708933809,0.053318677
0.709127921,0.053341409
0.709321973,0.053364148
0.709515963,0.053386892
0.709709891,0.053409643
0.709903758,0.053432401
0.710097562,0.053455164
0.710291304,0.053477934
0.710484983,0.053500711
0.7106786,0.053523493
0.710872153,0.053546282
0.711065643,0.053569078
0.71125907,0.053591879
0.711452433,0.053614687
0.711645733,0.053637501
0.711838968,0.053660322
0.712032139,0.053683148
0.712225245,0.053705981
0.712418287,0.05372882
0.712611264,0.053751666
0.712804175,0.053774517
0.712997022,0.053797375
0.713189802,0.053820239
0.713382517,0.053843109
0.713575166,0.053865985
0.713767749,0.053888868
0.713960265,0.053911757
0.714152715,0.053934651
0.714345097,0.053957552
0.714537413,0.053980459
0.714729662,0.054003373
0.714921843,0.054026292
0.715113956,0.054049217
0.715306001,0.054072149
0.715497979,0.054095086
0.715689888,0.05411803
0.715881728,0.05414098
0.7160735,0.054163936
0.716265203,0.054186897
0.716456837,0.054209865
0.716648401,0.054232839
0.716839896,0.054255819
0.717031322,0.054278805
0.717222677,0.054301797
0.717413962,0.054324795
0.717605177,0.054347799
0.717796322,0.054370809
0.717987395,0.054393825
0.718178398,0.054416847
0.718369329,0.054439875
0.71856019,0.054462909
0.718750978,0.054485948
0.718941695,0.054508994
0.71913234,0.054532046
0.719322913,0.054555103
0.719513414,0.054578167
0.719703842,0.054601236
0.719894197,0.054624311
0.720084479,0.054647392
0.720274688,0.054670479
0.720464824,0.054693572
0.720654887,0.054716671
0.720844876,0.054739775
0.72103479,0.054762886
0.721224631,0.054786002
0.721414398,0.054809124
0.72160409,0.054832252
0.721793707,0.054855385
0.721983249,0.054878525
0.722172717,0.05490167
0.722362109,0.054924821
0.722551426,0.054947978
0.722740667,0.054971141
0.722929832,0.054994309
0.723118922,0.055017483
0.723307935,0.055040663
0.723496872,0.055063849
0.723685732,0.05508704
0.723874515,0.055110237
0.724063222,0.05513344
0.724251851,0.055156648
0.724440403,0.055179862
0.724628878,0.055203082
0.724817275,0.055226308
0.725005594,0.055249539
0.725193835,0.055272776
0.725381997,0.055296019
0.725570082,0.055319267
0.725758087,0.055342521
0.725946014,0.05536578
0.726133862,0.055389045
0.726321631,0.055412316
0.72650932,0.055435593
0.72669693,0.055458875
0.72688446,0.055482162
0.727071911,0.055505455
0.727259281,0.055528754
0.727446571,0.055552059
0.727633781,0.055575369
0.72782091,0.055598684
0.728007958,0.055622005
0.728194925,0.055645332
0.728381812,0.055668664
0.728568616,0.055692002
0.72875534,0.055715345
0.728941982,0.055738694
0.729128542,0.055762048
0.72931502,0.055785408
0.729501415,0.055808773
0.729687729,0.055832144
0.72987396,0.05585552
0.730060108,0.055878902
0.730246173,0.05590229
0.730432155,0.055925682
0.730618054,0.055949081
0.73080387,0.055972484
0.730989602,0.055995893
0.73117525,0.056019308
0.731360815,0.056042728
0.731546295,0.056066154
0.731731691,0.056089584
0.731917003,0.056113021
0.73210223,0.056136462
0.732287373,0.05615991
0.73247243,0.056183362
0.732657403,0.05620682
0.73284229,0.056230283
0.733027092,0.056253752
0.733211808,0.056277226
0.733396438,0.056300706
0.733580983,0.05632419
0.733765441,0.056347681
0.733949814,0.056371176
0.7341341,0.056394677
0.734318299,0.056418183
0.734502411,0.056441695
0.734686437,0.056465212
0.734870376,0.056488734
0.735054227,0.056512261
0.735237991,0.056535794
0.735421668,0.056559332
0.735605256,0.056582876
0.735788757,0.056606424
0.73597217,0.056629978
0.736155495,0.056653538
0.736338732,0.056677102
0.73652188,0.056700672
0.736704939,0.056724247
0.73688791,0.056747827
0.737070791,0.056771413
0.737253584,0.056795004
0.737436287,0.0568186
0.737618901,0.056842201
0.737801425,0.056865807
0.737983859,0.056889419
0.738166204,0.056913036
0.738348458,0.056936658
0.738530623,0.056960286
0.738712697,0.056983918
0.73889468,0.057007556
0.739076573,0.057031199
0.739258375,0.057054847
0.739440086,0.057078501
0.739621706,0.057102159
0.739803235,0.057125823
0.739984672,0.057149492
0.740166018,0.057173166
0.740347272,0.057196845
0.740528434,0.057220529
0.740709505,0.057244218
0.740890483,0.057267913
0.741071369,0.057291613
0.741252162,0.057315318
0.741432863,0.057339028
0.741613471,0.057362743
0.741793986,0.057386463
0.741974408,0.057410188
0.742154737,0.057433919
0.742334973,0.057457654
0.742515115,0.057481395
0.742695164,0.05750514
0.742875119,0.057528891
0.74305498,0.057552647
0.743234747,0.057576408
0.74341442,0.057600174
0.743593999,0.057623945
0.743773483,0.057647721
0.743952872,0.057671502
0.744132167,0.057695288
0.744311367,0.05771908
0.744490472,0.057742876
0.744669482,0.057766677
0.744848397,0.057790484
0.745027216,0.057814295
0.74520594,0.057838112
0.745384568,0.057861933
0.7455631,0.05788576
0.745741536,0.057909591
0.745919876,0.057933428
0.74609812,0.057957269
0.746276267,0.057981116
0.746454318,0.058004967
0.746632273,0.058028824
0.746810131,0.058052685
0.746987891,0.058076552
0.747165555,0.058100423
0.747343122,0.058124299
0.747520591,0.058148181
0.747697963,0.058172067
0.747875237,0.058195959
0.748052414,0.058219855
0.748229493,0.058243756
0.748406474,0.058267662
0.748583356,0.058291573
0.748760141,0.058315489
0.748936828,0.05833941
0.749113415,0.058363336
0.749289905,0.058387267
0.749466295,0.058411203
0.749642587,0.058435144
0.74981878,0.058459089
0.749994874,0.05848304
0.750170868,0.058506995
0.750346764,0.058530956
0.75052256,0.058554921
0.750698256,0.058578891
0.750873852,0.058602866
0.751049349,0.058626846
0.751224746,0.058650831
0.751400043,0.058674821
0.751575239,0.058698816
0.751750336,0.058722815
0.751925331,5.87E-02
0.752100227,5.88E-02
0.752275021,5.88E-02
0.752449715,5.88E-02
0.752624308,5.88E-02
