3.274452568,0.905069297
3.281873674,0.908147926
3.289300696,0.911234661
3.296733613,0.914329509
3.304172403,0.917432476
3.311617045,0.920543569
3.31906752,0.923662794
3.326523805,0.926790157
3.333985881,0.929925665
3.341453725,0.933069324
3.348927317,0.93622114
3.356406635,0.939381121
3.363891659,0.942549272
3.371382367,0.9457256
3.378878737,0.948910111
3.38638075,0.952102812
3.393888382,0.955303708
3.401401613,0.958512808
3.408920422,0.961730116
3.416444786,0.964955639
3.423974684,0.968189384
3.431510096,0.971431357
3.439050998,0.974681564
3.446597369,0.977940012
3.454149189,0.981206708
3.461706434,0.984481657
3.469269083,0.987764867
3.476837114,0.991056343
3.484410506,0.994356092
3.491989236,0.99766412
3.499573282,1.000980434
3.507162623,1.00430504
3.514757236,1.007637945
3.522357099,1.010979155
3.529962191,1.014328676
3.537572488,1.017686515
3.545187969,1.021052679
3.552808611,1.024427173
3.560434392,1.027810004
3.56806529,1.03120118
3.575701282,1.034600705
3.583342346,1.038008586
3.590988459,1.041424831
3.598639599,1.044849445
3.606295743,1.048282435
3.613956868,1.051723807
3.621622953,1.055173568
3.629293974,1.058631725
3.636969908,1.062098283
3.644650733,1.065573249
3.652336426,1.06905663
3.660026963,1.072548432
3.667722323,1.076048662
3.675422482,1.079557326
3.683127417,1.08307443
3.690837106,1.086599982
3.698551524,1.090133987
3.706270649,1.093676452
3.713994458,1.097227384
3.721722928,1.100786789
3.729456035,1.104354674
3.737193756,1.107931045
3.744936068,1.111515909
3.752682947,1.115109272
3.76043437,1.11871114
3.768190314,1.122321522
3.775950755,1.125940422
3.78371567,1.129567847
3.791485034,1.133203805
3.799258826,1.136848301
3.80703702,1.140501342
3.814819593,1.144162935
3.822606521,1.147833087
3.830397782,1.151511803
3.83819335,1.155199091
3.845993202,1.158894957
3.853797315,1.162599407
3.861605664,1.166312449
3.869418225,1.170034089
3.877234975,1.173764334
3.885055889,1.177503189
3.892880943,1.181250663
3.900710114,1.185006761
3.908543377,1.18877149
3.916380708,1.192544857
3.924222082,1.196326868
3.932067476,1.200117531
3.939916865,1.203916851
3.947770225,1.207724836
3.955627532,1.211541492
3.96348876,1.215366825
3.971353887,1.219200843
3.979222886,1.223043553
3.987095735,1.22689496
3.994972407,1.230755072
4.002852879,1.234623896
4.010737126,1.238501437
4.018625123,1.242387704
4.026516846,1.246282702
4.03441227,1.250186438
4.04231137,1.25409892
4.050214122,1.258020153
4.0581205,1.261950145
4.066030479,1.265888902
4.073944035,1.269836432
4.081861143,1.27379274
4.089781778,1.277757834
4.097705915,1.281731721
4.105633528,1.285714407
4.113564594,1.289705899
4.121499085,1.293706205
4.129436978,1.29771533
4.137378248,1.301733281
4.145322868,1.305760067
4.153270814,1.309795692
4.161222061,1.313840165
4.169176582,1.317893491
4.177134353,1.321955679
4.185095349,1.326026734
4.193059544,1.330106664
4.201026912,1.334195475
4.208997428,1.338293175
4.216971067,1.34239977
4.224947802,1.346515267
4.232927609,1.350639673
4.240910461,1.354772995
4.248896334,1.35891524
4.256885201,1.363066414
4.264877036,1.367226526
4.272871814,1.371395581
4.280869509,1.375573586
4.288870095,1.379760549
4.296873547,1.383956477
4.304879838,1.388161376
4.312888943,1.392375253
4.320900835,1.396598115
4.328915489,1.40082997
4.336932878,1.405070824
4.344952977,1.409320684
4.352975759,1.413579557
4.361001198,1.417847451
4.369029269,1.422124371
4.377059944,1.426410326
4.385093199,1.430705321
4.393129005,1.435009365
4.401167339,1.439322464
4.409208171,1.443644625
4.417251478,1.447975855
4.425297232,1.452316161
4.433345407,1.456665551
4.441395976,1.46102403
4.449448913,1.465391607
4.457504191,1.469768288
4.465561785,1.47415408
4.473621667,1.47854899
4.48168381,1.482953026
4.489748189,1.487366194
4.497814777,1.491788501
4.505883546,1.496219955
4.513954471,1.500660562
4.522027524,1.50511033
4.530102679,1.509569265
4.538179909,1.514037374
4.546259188,1.518514666
4.554340487,1.523001146
4.562423781,1.527496821
4.570509043,1.5320017
4.578596245,1.536515788
4.586685361,1.541039093
4.594776364,1.545571622
4.602869226,1.550113382
4.610963921,1.55466438
4.619060422,1.559224623
4.627158701,1.563794119
4.635258732,1.568372873
4.643360487,1.572960894
4.651463939,1.577558188
4.65956906,1.582164763
4.667675825,1.586780625
4.675784205,1.591405781
4.683894173,1.596040239
4.692005702,1.600684005
4.700118765,1.605337087
4.708233333,1.609999492
4.716349381,1.614671226
4.724466879,1.619352298
4.732585802,1.624042712
4.740706121,1.628742478
4.748827809,1.633451602
4.756950839,1.63817009
4.765075182,1.64289795
4.773200812,1.64763519
4.781327701,1.652381815
4.78945582,1.657137833
4.797585144,1.661903251
4.805715643,1.666678076
4.81384729,1.671462315
4.821980057,1.676255974
4.830113918,1.681059062
4.838248843,1.685871585
4.846384806,1.690693549
4.854521778,1.695524963
4.862659731,1.700365832
4.870798638,1.705216164
4.878938471,1.710075966
4.887079202,1.714945244
4.895220802,1.719824006
4.903363245,1.724712259
4.911506502,1.729610009
4.919650545,1.734517263
4.927795346,1.739434029
4.935940876,1.744360312
4.944087109,1.749296121
4.952234016,1.754241462
4.960381568,1.759196342
4.968529738,1.764160767
4.976678497,1.769134745
4.984827818,1.774118282
4.992977672,1.779111385
5.001128031,1.784114062
5.009278866,1.789126318
5.01743015,1.794148161
5.025581854,1.799179597
5.033733949,1.804220633
5.041886408,1.809271276
5.050039202,1.814331533
5.058192303,1.819401411
5.066345683,1.824480915
5.074499312,1.829570053
5.082653163,1.834668832
5.090807207,1.839777258
5.098961416,1.844895338
5.107115761,1.850023078
5.115270214,1.855160486
5.123424746,1.860307567
5.131579328,1.865464328
5.139733933,1.870630777
5.147888531,1.875806919
5.156043093,1.880992761
5.164197593,1.88618831
5.172351999,1.891393572
5.180506285,1.896608553
5.188660421,1.901833261
5.196814379,1.907067701
5.204968129,1.91231188
5.213121644,1.917565805
5.221274894,1.922829481
5.229427851,1.928102916
5.237580486,1.933386115
5.24573277,1.938679086
5.253884674,1.943981833
5.26203617,1.949294364
5.270187229,1.954616685
5.278337821,1.959948803
5.286487918,1.965290722
5.294637491,1.97064245
5.302786511,1.976003993
5.310934949,1.981375357
5.319082776,1.986756548
5.327229964,1.992147572
5.335376483,1.997548435
5.343522304,2.002959144
5.351667398,2.008379704
5.359811737,2.013810122
5.367955291,2.019250403
5.376098031,2.024700553
5.384239928,2.030160579
5.392380953,2.035630486
5.400521077,2.04111028
5.40866027,2.046599967
5.416798505,2.052099553
5.424935751,2.057609043
5.433071979,2.063128444
5.44120716,2.068657761
5.449341266,2.074197
5.457474266,2.079746166
5.465606132,2.085305266
5.473736834,2.090874304
5.481866344,2.096453287
5.489994631,2.102042219
5.498121667,2.107641107
5.506247422,2.113249956
5.514371867,2.118868771
5.522494974,2.124497558
5.530616711,2.130136322
5.538737051,2.135785069
5.546855964,2.141443803
5.55497342,2.147112531
5.56308939,2.152791257
5.571203845,2.158479987
5.579316755,2.164178725
5.587428091,2.169887477
5.595537824,2.175606248
5.603645923,2.181335043
5.611752361,2.187073867
5.619857107,2.192822725
5.627960131,2.198581622
5.636061405,2.204350563
5.644160899,2.210129553
5.652258583,2.215918596
5.660354429,2.221717697
5.668448405,2.227526862
5.676540484,2.233346094
5.684630635,2.239175398
5.692718829,2.245014779
5.700805036,2.250864242
5.708889227,2.256723791
5.716971372,2.262593431
5.725051442,2.268473165
5.733129407,2.274362999
5.741205237,2.280262936
5.749278904,2.286172982
5.757350376,2.292093139
5.765419626,2.298023413
5.773486623,2.303963808
5.781551337,2.309914327
5.789613739,2.315874974
5.797673799,2.321845755
5.805731488,2.327826672
5.813786776,2.333817729
5.821839633,2.339818931
5.82989003,2.345830281
5.837937937,2.351851783
5.845983324,2.357883441
5.854026162,2.363925258
5.86206642,2.369977238
5.87010407,2.376039384
5.878139081,2.3821117
5.886171425,2.388194189
5.89420107,2.394286855
5.902227988,2.4003897
5.910252148,2.406502729
5.918273521,2.412625945
5.926292078,2.41875935
5.934307788,2.424902947
5.942320621,2.431056741
5.950330549,2.437220732
5.958337541,2.443394926
5.966341567,2.449579324
5.974342599,2.455773929
5.982340605,2.461978744
5.990335556,2.468193771
5.998327423,2.474419014
6.006316175,2.480654475
6.014301783,2.486900156
6.022284218,2.493156059
6.030263448,2.499422187
6.038239445,2.505698543
6.046212179,2.511985128
6.05418162,2.518281945
6.062147738,2.524588996
6.070110503,2.530906282
6.078069886,2.537233806
6.086025857,2.54357157
6.093978385,2.549919576
6.101927442,2.556277824
6.109872997,2.562646318
6.117815021,2.569025058
6.125753483,2.575414046
6.133688354,2.581813284
6.141619604,2.588222773
6.149547204,2.594642514
6.157471123,2.601072508
6.165391332,2.607512758
6.173307801,2.613963263
6.181220499,2.620424026
6.189129398,2.626895046
6.197034468,2.633376325
6.204935678,2.639867864
6.212832998,2.646369663
6.2207264,2.652881723
6.228615853,2.659404045
6.236501327,2.665936629
6.244382793,2.672479476
6.252260221,2.679032586
6.260133581,2.685595959
6.268002843,2.692169595
6.275867977,2.698753495
6.283728954,2.705347659
6.291585743,2.711952086
6.299438316,2.718566777
6.307286641,2.725191731
6.315130691,2.731826948
6.322970433,2.738472428
6.33080584,2.74512817
6.33863688,2.751794174
6.346463525,2.758470439
6.354285745,2.765156964
6.362103509,2.771853748
6.369916788,2.778560792
6.377725552,2.785278093
6.385529771,2.792005651
6.393329417,2.798743464
6.401124458,2.805491532
6.408914865,2.812249852
6.416700609,2.819018425
6.42448166,2.825797247
6.432257987,2.832586318
6.440029562,2.839385636
6.447796354,2.846195199
6.455558334,2.853015005
6.463315473,2.859845053
6.471067739,2.86668534
6.478815104,2.873535864
6.486557539,2.880396622
6.494295012,2.887267614
6.502027495,2.894148836
6.509754958,2.901040285
6.517477372,2.90794196
6.525194706,2.914853857
6.532906931,2.921775973
6.540614017,2.928708306
6.548315935,2.935650853
6.556012655,2.94260361
6.563704147,2.949566575
6.571390382,2.956539744
6.579071331,2.963523114
6.586746963,2.970516681
6.594417248,2.977520441
6.602082159,2.984534392
6.609741664,2.991558528
6.617395734,2.998592847
6.62504434,3.005637344
6.632687453,3.012692015
6.640325042,3.019756857
6.647957078,3.026831863
6.655583531,3.033917031
6.663204373,3.041012356
6.670819573,3.048117833
6.678429102,3.055233457
6.68603293,3.062359223
6.693631029,3.069495127
6.701223368,3.076641163
6.708809919,3.083797327
6.716390651,3.090963612
6.723965536,3.098140015
6.731534543,3.105326528
6.739097644,3.112523147
6.746654809,3.119729865
6.754206009,3.126946678
6.761751214,3.134173578
6.769290395,3.141410561
6.776823522,3.148657619
6.784350567,3.155914747
6.791871499,3.163181938
6.799386291,3.170459186
6.806894911,3.177746483
6.814397332,3.185043824
6.821893523,3.192351201
6.829383456,3.199668607
6.836867101,3.206996036
6.844344429,3.21433348
6.851815411,3.221680932
6.859280018,3.229038384
6.866738219,3.236405829
6.874189987,3.243783259
6.881635292,3.251170666
6.889074105,3.258568042
6.896506397,3.26597538
6.903932138,3.273392671
6.9113513,3.280819907
6.918763853,3.28825708
6.926169768,3.29570418
6.933569017,3.3031612
6.94096157,3.31062813
6.948347398,3.318104962
6.955726472,3.325591687
6.963098764,3.333088295
6.970464243,3.340594777
6.977822882,3.348111124
6.985174651,3.355637326
6.992519521,3.363173374
6.999857464,3.370719258
7.00718845,3.378274967
7.014512451,3.385840493
7.021829438,3.393415824
7.029139381,3.401000951
7.036442253,3.408595863
7.043738024,3.416200549
7.051026665,3.423814999
7.058308148,3.431439202
7.065582443,3.439073148
7.072849523,3.446716824
7.080109359,3.45437022
7.087361921,3.462033325
7.094607181,3.469706126
7.10184511,3.477388613
7.10907568,3.485080774
7.116298862,3.492782596
7.123514628,3.500494069
7.130722948,3.508215179
7.137923795,3.515945914
7.14511714,3.523686263
7.152302953,3.531436212
7.159481208,3.539195748
7.166651874,3.54696486
7.173814924,3.554743534
7.18097033,3.562531757
7.188118062,3.570329515
7.195258093,3.578136796
7.202390394,3.585953586
7.209514937,3.593779871
7.216631692,3.601615638
7.223740633,3.609460872
7.230841731,3.61731556
7.237934957,3.625179687
7.245020283,3.633053239
7.25209768,3.640936201
7.259167122,3.64882856
7.266228579,3.656730299
7.273282024,3.664641405
7.280327427,3.672561862
7.287364762,3.680491655
7.294393999,3.688430769
7.301415112,3.696379188
7.308428071,3.704336896
7.315432849,3.712303879
7.322429418,3.720280119
7.32941775,3.728265602
7.336397816,3.73626031
7.343369589,3.744264227
7.350333041,3.752277337
7.357288145,3.760299624
7.364234871,3.76833107
7.371173193,3.776371659
7.378103083,3.784421373
7.385024512,3.792480195
7.391937453,3.800548109
7.398841879,3.808625096
7.405737761,3.816711138
7.412625072,3.824806219
7.419503784,3.83291032
7.42637387,3.841023422
7.433235301,3.849145509
7.440088051,3.85727656
7.446932092,3.865416559
7.453767397,3.873565485
7.460593937,3.881723321
7.467411685,3.889890046
7.474220614,3.898065643
7.481020697,3.906250092
7.487811905,3.914443373
7.494594213,3.922645466
7.501367591,3.930856353
7.508132014,3.939076012
7.514887454,3.947304425
7.521633883,3.95554157
7.528371274,3.963787428
7.5350996,3.972041978
7.541818834,3.980305199
7.548528949,3.98857707
7.555229918,3.996857571
7.561921713,4.00514668
7.568604308,4.013444376
7.575277675,4.021750638
7.581941788,4.030065444
7.588596619,4.038388772
7.595242141,4.046720601
7.601878329,4.055060907
7.608505154,4.06340967
7.61512259,4.071766867
7.621730611,4.080132475
7.628329188,4.088506471
7.634918296,4.096888834
7.641497909,4.105279539
7.648067998,4.113678563
7.654628538,4.122085884
7.661179501,4.130501478
7.667720863,4.138925321
7.674252594,4.147357389
7.68077467,4.15579766
7.687287064,4.164246107
7.693789749,4.172702708
7.700282699,4.181167438
7.706765887,4.189640272
7.713239287,4.198121185
7.719702872,4.206610154
7.726156618,4.215107152
7.732600496,4.223612155
7.739034481,4.232125136
7.745458547,4.240646072
7.751872667,4.249174935
7.758276815,4.257711701
7.764670966,4.266256343
7.771055093,4.274808835
7.777429169,4.283369151
7.78379317,4.291937265
7.79014707,4.300513149
7.796490841,4.309096777
7.802824458,4.317688123
7.809147896,4.326287158
7.815461129,4.334893856
7.82176413,4.34350819
7.828056875,4.352130131
7.834339336,4.360759652
7.84061149,4.369396726
7.846873309,4.378041324
7.853124769,4.386693418
7.859365843,4.395352979
7.865596506,4.40401998
7.871816734,4.412694391
7.878026499,4.421376184
7.884225777,4.430065329
7.890414543,4.438761798
7.89659277,4.447465561
7.902760435,4.456176589
7.90891751,4.464894852
7.915063972,4.47362032
7.921199795,4.482352963
7.927324953,4.491092752
7.933439422,4.499839656
7.939543177,4.508593644
7.945636192,4.517354686
7.951718442,4.526122752
7.957789903,4.534897809
7.96385055,4.543679828
7.969900356,4.552468777
7.975939299,4.561264625
7.981967352,4.57006734
7.987984492,4.57887689
7.993990693,4.587693244
7.99998593,4.59651637
8.005970179,4.605346234
8.011943416,4.614182806
8.017905615,4.623026053
8.023856752,4.631875941
8.029796803,4.640732438
8.035725743,4.649595512
8.041643548,4.658465129
8.047550193,4.667341255
8.053445654,4.676223858
8.059329907,4.685112903
8.065202927,4.694008358
8.07106469,4.702910187
8.076915172,4.711818357
8.082754349,4.720732834
8.088582196,4.729653584
8.09439869,4.738580571
8.100203807,4.747513761
8.105997522,4.75645312
8.111779812,4.765398612
8.117550653,4.774350202
8.12331002,4.783307855
8.129057891,4.792271535
8.134794241,4.801241206
8.140519046,4.810216834
8.146232284,4.819198381
8.15193393,4.828185812
8.15762396,4.837179091
8.163302351,4.846178181
8.16896908,4.855183045
8.174624123,4.864193648
8.180267457,4.873209951
8.185899058,4.882231918
8.191518903,4.891259512
8.197126969,4.900292695
8.202723232,4.90933143
8.208307669,4.91837568
8.213880258,4.927425406
8.219440974,4.93648057
8.224989795,4.945541135
8.230526699,4.954607062
8.23605166,4.963678313
8.241564658,4.972754848
8.247065669,4.981836631
8.25255467,4.990923621
8.258031639,5.000015779
8.263496552,5.009113067
8.268949387,5.018215445
8.274390121,5.027322874
8.279818733,5.036435313
8.285235198,5.045552724
8.290639494,5.054675066
8.2960316,5.0638023
8.301411493,5.072934384
8.306779149,5.08207128
8.312134548,5.091212945
8.317477666,5.10035934
8.322808482,5.109510424
8.328126973,5.118666155
8.333433117,5.127826493
8.338726892,5.136991396
8.344008276,5.146160824
8.349277247,5.155334734
8.354533783,5.164513085
8.359777862,5.173695835
8.365009463,5.182882941
8.370228562,5.192074363
8.37543514,5.201270057
8.380629173,5.210469982
8.38581064,5.219674094
8.390979521,5.228882351
8.396135792,5.238094711
8.401279433,5.247311129
8.406410422,5.256531564
8.411528738,5.265755971
8.416634359,5.274984308
8.421727264,5.28421653
8.426807432,5.293452595
8.431874841,5.302692458
8.436929471,5.311936076
8.441971301,5.321183404
8.447000308,5.330434398
8.452016472,5.339689013
8.457019773,5.348947206
8.462010189,5.358208932
8.4669877,5.367474145
8.471952284,5.376742801
8.476903921,5.386014855
8.481842591,5.395290261
8.486768272,5.404568975
8.491680943,5.41385095
8.496580585,5.423136142
8.501467178,5.432424504
8.506340699,5.441715991
8.511201129,5.451010557
8.516048449,5.460308155
8.520882636,5.469608739
8.525703672,5.478912264
8.530511536,5.488218681
8.535306207,5.497527946
8.540087667,5.50684001
8.544855894,5.516154827
8.549610868,5.525472351
8.554352571,5.534792533
8.559080982,5.544115327
8.56379608,5.553440685
8.568497848,5.56276856
8.573186263,5.572098904
8.577861308,5.581431669
8.582522963,5.590766807
8.587171207,5.60010427
8.591806022,5.609444011
8.596427387,5.61878598
8.601035285,5.62813013
8.605629694,5.637476412
8.610210597,5.646824777
8.614777973,5.656175176
8.619331804,5.665527561
8.62387207,5.674881883
8.628398753,5.684238092
8.632911834,5.693596139
8.637411293,5.702955976
8.641897111,5.712317551
8.646369271,5.721680817
8.650827752,5.731045722
8.655272537,5.740412218
8.659703606,5.749780254
8.664120942,5.759149781
8.668524525,5.768520747
8.672914337,5.777893104
8.67729036,5.7872668
8.681652575,5.796641785
8.686000964,5.806018008
8.690335508,5.815395419
8.69465619,5.824773967
8.698962992,5.834153601
8.703255894,5.843534269
8.70753488,5.852915922
8.71179993,5.862298507
8.716051029,5.871681973
8.720288156,5.881066269
8.724511295,5.890451342
8.728720428,5.899837143
8.732915537,5.909223617
8.737096605,5.918610715
8.741263614,5.927998383
8.745416546,5.937386571
8.749555384,5.946775224
8.753680111,5.956164292
8.757790709,5.965553722
8.761887161,5.974943461
8.76596945,5.984333457
8.770037559,5.993723658
8.77409147,6.003114009
8.778131166,6.012504459
8.782156632,6.021894955
8.786167848,6.031285444
8.7901648,6.040675871
8.794147469,6.050066185
8.79811584,6.059456332
8.802069895,6.068846258
8.806009618,6.078235911
8.809934993,6.087625235
8.813846002,6.097014179
8.81774263,6.106402687
8.821624859,6.115790706
8.825492675,6.125178182
8.82934606,6.134565062
8.833184998,6.14395129
8.837009473,6.153336814
8.84081947,6.162721578
8.844614971,6.172105528
8.848395962,6.181488609
8.852162425,6.190870768
8.855914347,6.20025195
8.859651709,6.209632099
8.863374498,6.219011162
8.867082697,6.228389083
8.870776291,6.237765808
8.874455264,6.247141281
8.878119601,6.256515447
8.881769286,6.265888252
8.885404304,6.27525964
8.889024639,6.284629556
8.892630278,6.293997944
8.896221203,6.303364749
8.899797402,6.312729916
8.903358857,6.322093389
8.906905555,6.331455112
8.91043748,6.34081503
8.913954618,6.350173087
8.917456954,6.359529227
8.920944473,6.368883395
8.92441716,6.378235533
8.927875002,6.387585587
8.931317983,6.396933501
8.934746089,6.406279217
8.938159306,6.41562268
8.941557619,6.424963834
8.944941014,6.434302622
8.948309477,6.443638988
8.951662994,6.452972876
8.955001551,6.462304228
8.958325133,6.47163299
8.961633728,6.480959103
8.96492732,6.490282511
8.968205896,6.499603158
8.971469443,6.508920987
8.974717947,6.518235941
8.977951394,6.527547964
8.98116977,6.536856997
8.984373063,6.546162985
8.987561258,6.55546587
8.990734343,6.564765596
8.993892304,6.574062105
8.997035128,6.58335534
9.000162802,6.592645244
9.003275312,6.60193176
9.006372646,6.611214831
9.009454791,6.620494398
9.012521734,6.629770406
9.015573462,6.639042796
9.018609962,6.648311512
9.021631222,6.657576495
9.024637229,6.666837688
9.027627971,6.676095034
9.030603435,6.685348476
9.033563608,6.694597955
9.036508479,6.703843414
9.039438034,6.713084795
9.042352263,6.722322041
9.045251152,6.731555094
9.04813469,6.740783896
9.051002864,6.75000839
9.053855663,6.759228518
9.056693075,6.768444222
9.059515088,6.777655444
9.06232169,6.786862126
9.06511287,6.79606421
9.067888616,6.805261639
9.070648916,6.814454355
9.073393759,6.8236423
9.076123134,6.832825415
9.078837029,6.842003643
9.081535434,6.851176925
9.084218336,6.860345205
9.086885725,6.869508423
9.089537589,6.878666522
9.092173919,6.887819444
9.094794702,6.896967131
9.097399928,6.906109524
9.099989586,6.915246565
9.102563666,6.924378198
9.105122157,6.933504362
9.107665048,6.942625001
9.110192329,6.951740056
9.112703989,6.960849469
9.115200018,6.969953182
9.117680406,6.979051137
9.120145143,6.988143276
9.122594218,6.99722954
9.125027621,7.006309872
9.127445343,7.015384214
9.129847372,7.024452507
9.132233701,7.033514693
9.134604318,7.042570714
9.136959214,7.051620512
9.13929838,7.06066403
9.141621805,7.069701208
9.143929481,7.078731989
9.146221397,7.087756315
9.148497545,7.096774128
9.150757915,7.105785369
9.153002498,7.114789981
9.155231285,7.123787906
9.157444266,7.132779086
9.159641433,7.141763462
9.161822777,7.150740977
9.163988288,7.159711573
9.166137959,7.168675192
9.16827178,7.177631775
9.170389742,7.186581266
9.172491838,7.195523606
9.174578058,7.204458738
9.176648395,7.213386603
9.178702839,7.222307144
9.180741383,7.231220303
9.182764017,7.240126022
9.184770735,7.249024244
9.186761528,7.257914911
9.188736388,7.266797965
9.190695307,7.275673348
9.192638278,7.284541004
9.194565291,7.293400874
9.196476341,7.302252902
9.198371418,7.311097028
9.200250516,7.319933197
9.202113627,7.328761351
9.203960743,7.337581431
9.205791858,7.346393382
9.207606963,7.355197145
9.209406053,7.363992664
9.211189118,7.372779881
9.212956154,7.381558739
9.214707152,7.390329181
9.216442105,7.399091149
9.218161007,7.407844588
9.219863852,7.416589439
9.221550631,7.425325646
9.223221339,7.434053152
9.22487597,7.4427719
9.226514516,7.451481834
9.228136971,7.460182896
9.22974333,7.46887503
9.231333585,7.47755818
9.23290773,7.486232288
9.23446576,7.494897298
9.236007669,7.503553154
9.23753345,7.5121998
9.239043097,7.520837179
9.240536605,7.529465234
9.242013969,7.53808391
9.243475181,7.546693151
9.244920238,7.555292899
9.246349132,7.563883101
9.24776186,7.572463698
9.249158415,7.581034636
9.250538792,7.589595858
9.251902987,7.59814731
9.253250993,7.606688934
9.254582806,7.615220677
9.255898421,7.623742481
9.257197833,7.632254292
9.258481037,7.640756054
9.259748028,7.649247711
9.260998802,7.65772921
9.262233354,7.666200494
9.26345168,7.674661508
9.264653775,7.683112197
9.265839634,7.691552507
9.267009254,7.699982383
9.26816263,7.708401769
9.269299758,7.716810611
9.270420634,7.725208855
9.271525254,7.733596446
9.272613614,7.741973329
9.27368571,7.75033945
9.274741538,7.758694756
9.275781096,7.767039191
9.276804378,7.775372702
9.277811382,7.783695234
9.278802104,7.792006734
9.27977654,7.800307149
9.280734688,7.808596423
9.281676544,7.816874504
9.282602106,7.825141339
9.283511369,7.833396872
9.28440433,7.841641053
9.285280988,7.849873826
9.286141339,7.85809514
9.28698538,7.86630494
9.287813109,7.874503174
9.288624523,7.88268979
9.289419619,7.890864734
9.290198395,7.899027954
9.290960849,7.907179397
9.291706978,7.915319012
9.29243678,7.923446744
9.293150253,7.931562544
9.293847395,7.939666357
9.294528203,7.947758133
9.295192676,7.95583782
9.295840812,7.963905365
9.29647261,7.971960718
9.297088066,7.980003826
9.297687181,7.988034638
9.298269952,7.996053103
9.298836378,8.00405917
9.299386457,8.012052787
9.299920188,8.020033904
9.300437571,8.02800247
9.300938603,8.035958435
9.301423284,8.043901746
9.301891612,8.051832355
9.302343587,8.059750211
9.302779208,8.067655263
9.303198474,8.075547462
9.303601385,8.083426757
9.303987939,8.091293099
9.304358137,8.099146438
9.304711978,8.106986724
9.305049461,8.114813908
9.305370586,8.122627941
9.305675353,8.130428773
9.305963762,8.138216355
9.306235813,8.145990639
9.306491505,8.153751576
9.306730839,8.161499116
9.306953815,8.169233212
9.307160434,8.176953815
9.307350695,8.184660877
9.307524599,8.19235435
9.307682146,8.200034185
9.307823337,8.207700335
9.307948173,8.215352753
9.308056655,8.22299139
9.308148782,8.230616199
9.308224557,8.238227133
9.30828398,8.245824145
9.308327051,8.253407188
9.308353773,8.260976215
9.308364146,8.268531179
9.308358172,8.276072034
9.308335852,8.283598734
9.308297187,8.291111231
9.308242179,8.298609481
9.308170829,8.306093437
9.308083139,8.313563054
9.307979112,8.321018285
9.307858748,8.328459085
9.307722049,8.33588541
9.307569019,8.343297213
9.307399658,8.350694449
9.307213968,8.358077075
9.307011953,8.365445045
9.306793614,8.372798315
9.306558953,8.380136839
9.306307974,8.387460575
9.306040678,8.394769478
9.305757069,8.402063504
9.305457148,8.409342609
9.305140919,8.41660675
9.304808385,8.423855883
9.304459548,8.431089965
9.304094412,8.438308953
9.303712979,8.445512804
9.303315253,8.452701476
9.302901238,8.459874925
9.302470935,8.46703311
9.302024349,8.474175987
9.301561484,8.481303516
9.301082342,8.488415653
9.300586928,8.495512358
9.300075244,8.502593588
9.299547296,8.509659303
9.299003087,8.516709461
9.29844262,8.523744021
9.297865901,8.530762943
9.297272932,8.537766184
9.296663718,8.544753706
9.296038264,8.551725467
9.295396574,8.558681428
9.294738652,8.565621548
9.294064503,8.572545788
9.293374131,8.579454108
9.292667542,8.586346469
9.291944739,8.59322283
9.291205728,8.600083154
9.290450513,8.606927402
9.2896791,8.613755534
9.288891494,8.620567511
9.288087699,8.627363297
9.287267722,8.634142852
9.286431567,8.640906139
9.28557924,8.647653119
9.284710746,8.654383755
9.28382609,8.66109801
9.28292528,8.667795847
9.282008319,8.674477228
9.281075215,8.681142116
9.280125972,8.687790475
9.279160597,8.694422269
9.278179096,8.701037461
9.277181475,8.707636014
9.27616774,8.714217894
9.275137898,8.720783064
9.274091955,8.727331489
9.273029916,8.733863134
9.27195179,8.740377963
9.270857582,8.746875941
9.269747298,8.753357034
9.268620947,8.759821208
9.267478534,8.766268427
9.266320067,8.772698658
9.265145553,8.779111866
9.263954998,8.785508019
9.26274841,8.791887082
9.261525796,8.798249022
9.260287163,8.804593806
9.259032519,8.810921402
9.257761871,8.817231775
9.256475227,8.823524894
9.255172595,8.829800726
9.253853981,8.83605924
9.252519395,8.842300403
9.251168843,8.848524183
9.249802334,8.85473055
9.248419876,8.860919471
9.247021477,8.867090916
9.245607145,8.873244853
9.244176888,8.879381253
9.242730715,8.885500083
9.241268635,8.891601315
9.239790655,8.897684918
9.238296784,8.903750863
9.236787032,8.909799119
9.235261406,8.915829656
9.233719916,8.921842447
9.23216257,8.927837462
9.230589378,8.933814671
9.229000348,8.939774047
9.22739549,8.94571556
9.225774813,8.951639184
9.224138327,8.957544889
9.22248604,8.963432648
9.220817962,8.969302434
9.219134103,8.975154219
9.217434473,8.980987976
9.21571908,8.986803677
9.213987936,8.992601298
9.212241049,8.99838081
9.21047843,9.004142187
9.208700088,9.009885405
9.206906035,9.015610435
9.205096279,9.021317254
9.203270832,9.027005836
9.201429704,9.032676155
9.199572905,9.038328187
9.197700445,9.043961907
9.195812336,9.04957729
9.193908588,9.055174312
9.191989211,9.060752948
9.190054217,9.066313176
9.188103616,9.071854971
9.18613742,9.07737831
9.184155639,9.082883169
9.182158285,9.088369527
9.180145369,9.093837359
9.178116902,9.099286643
9.176072895,9.104717358
9.174013361,9.110129481
9.17193831,9.115522989
9.169847754,9.120897862
9.167741706,9.126254078
9.165620176,9.131591616
