0.171980705,1.79E-02
0.171993625,1.81E-02
0.172006409,1.83E-02
0.172019058,1.84E-02
0.172031572,1.86E-02
0.172043951,1.88E-02
0.172056196,1.90E-02
0.172068307,1.92E-02
0.172080284,1.94E-02
0.172092128,1.96E-02
0.17210384,1.97E-02
0.172115419,1.99E-02
0.172126866,2.01E-02
0.172138181,2.03E-02
0.172149365,2.05E-02
0.172160419,2.07E-02
0.172171342,2.09E-02
0.172182136,2.11E-02
0.172192799,2.12E-02
0.172203334,0.02143544
0.17221374,0.021626899
0.172224017,0.02181886
0.172234167,0.022011314
0.172244189,0.02220425
0.172254084,0.02239766
0.172263852,0.022591533
0.172273495,0.022785859
0.172283011,0.02298063
0.172292402,0.023175834
0.172301668,0.023371463
0.172310809,0.023567507
0.172319827,0.023763956
0.17232872,0.0239608
0.17233749,0.02415803
0.172346138,0.024355635
0.172354663,0.024553607
0.172363066,0.024751935
0.172371348,0.024950611
0.172379508,0.025149623
0.172387548,0.025348963
0.172395467,0.02554862
0.172403267,0.025748586
0.172410947,0.025948851
0.172418509,0.026149404
0.172425952,0.026350237
0.172433277,0.026551339
0.172440484,0.026752702
0.172447574,0.026954315
0.172454548,0.027156169
0.172461405,0.027358255
0.172468146,0.027560562
0.172474773,0.027763082
0.172481284,0.027965804
0.172487681,0.02816872
0.172493964,0.02837182
0.172500133,0.028575094
0.172506189,0.028778532
0.172512133,0.028982126
0.172517965,0.029185866
0.172523685,0.029389742
0.172529293,0.029593746
0.172534791,0.029797867
0.172540179,0.030002096
0.172545457,0.030206425
0.172550626,0.030410842
0.172555685,0.03061534
0.172560636,0.030819909
0.17256548,0.031024539
0.172570216,0.031229222
0.172574845,0.031433948
0.172579367,0.031638707
0.172583783,0.031843491
0.172588094,0.03204829
0.1725923,0.032253095
0.172596401,0.032457897
0.172600398,0.032662687
0.172604291,0.032867455
0.172608081,0.033072193
0.172611769,0.033276891
0.172615354,0.03348154
0.172618838,0.033686132
0.17262222,0.033890657
0.172625502,0.034095106
0.172628683,0.03429947
0.172631765,0.03450374
0.172634747,0.034707907
0.172637631,0.034911963
0.172640416,0.035115898
0.172643103,0.035319703
0.172645694,0.03552337
0.172648187,0.03572689
0.172650584,0.035930253
0.172652886,0.036133452
0.172655092,0.036336477
0.172657203,0.036539319
0.17265922,0.036741971
0.172661143,0.036944423
0.172662973,0.037146666
0.17266471,0.037348692
0.172666354,0.037550492
0.172667907,0.037752057
0.172669369,0.03795338
0.17267074,0.038154451
0.17267202,0.038355262
0.172673211,0.038555805
0.172674312,0.038756071
0.172675325,0.038956051
0.17267625,0.039155737
0.172677087,0.039355121
0.172677836,0.039554195
0.172678499,0.039752949
0.172679076,0.039951377
0.172679567,0.040149469
0.172679973,0.040347217
0.172680294,0.040544613
0.172680531,0.040741649
0.172680684,0.040938317
0.172680755,0.041134608
0.172680743,0.041330515
0.172680648,0.041526029
0.172680473,0.041721142
0.172680216,0.041915847
0.172679878,0.042110136
0.172679461,0.042304
0.172678964,0.042497431
0.172678389,0.042690422
0.172677735,0.042882965
0.172677003,0.043075053
0.172676194,0.043266676
0.172675307,0.043457828
0.172674345,0.0436485
0.172673307,0.043838686
0.172672194,0.044028377
0.172671006,0.044217566
0.172669743,0.044406246
0.172668407,0.044594408
0.172666998,0.044782045
0.172665517,0.04496915
0.172663963,0.045155715
0.172662338,0.045341733
0.172660641,0.045527197
0.172658875,0.045712099
0.172657038,0.045896431
0.172655132,0.046080188
0.172653157,0.04626336
0.172651114,0.046445942
0.172649003,0.046627926
0.172646825,0.046809304
0.17264458,0.046990071
0.172642269,0.047170218
0.172639892,0.047349739
0.17263745,0.047528626
0.172634944,0.047706873
0.172632373,0.047884474
0.17262974,0.04806142
0.172627043,0.048237705
0.172624284,0.048413323
0.172621462,0.048588267
0.17261858,0.048762529
0.172615637,0.048936104
0.172612633,0.049108984
0.17260957,0.049281163
0.172606448,0.049452635
0.172603267,0.049623392
0.172600028,0.04979343
0.172596732,0.04996274
0.172593378,0.050131316
0.172589968,0.050299153
0.172586503,0.050466244
0.172582982,0.050632583
0.172579406,0.050798163
0.172575776,0.050962978
0.172572092,0.051127022
0.172568355,0.051290289
0.172564565,0.051452773
0.172560723,0.051614468
0.17255683,0.051775367
0.172552886,0.051935465
0.172548892,0.052094756
0.172544847,0.052253235
0.172540753,0.052410894
0.172536611,0.052567729
0.17253242,0.052723733
0.172528182,0.052878902
0.172523896,0.053033229
0.172519564,0.053186708
0.172515186,0.053339335
0.172510762,0.053491103
0.172506294,0.053642007
0.172501781,0.053792041
0.172497224,0.053941201
0.172492624,0.054089481
0.172487981,0.054236875
0.172483296,0.054383379
0.17247857,0.054528986
0.172473802,0.054673692
0.172468994,0.054817492
0.172464146,0.05496038
0.172459258,0.055102352
0.172454332,0.055243402
0.172449367,0.055383526
0.172444365,0.055522719
0.172439325,0.055660975
0.172434249,0.055798289
0.172429136,0.055934658
0.172423988,0.056070076
0.172418805,0.056204539
0.172413587,0.056338041
0.172408336,0.056470579
0.172403051,0.056602148
0.172397733,0.056732742
0.172392384,0.056862359
0.172387002,0.056990992
0.172381589,0.057118639
0.172376146,0.057245294
0.172370673,0.057370953
0.17236517,0.057495612
0.172359638,0.057619267
0.172354078,0.057741914
0.17234849,0.057863548
0.172342874,0.057984165
0.172337232,0.058103762
0.172331564,0.058222334
0.17232587,0.058339877
0.172320151,0.058456389
0.172314408,0.058571863
0.17230864,0.058686298
0.172302849,0.058799689
0.172297035,0.058912032
0.172291199,0.059023324
0.172285341,0.059133561
0.172279462,0.05924274
0.172273562,0.059350857
0.172267642,0.059457909
0.172261702,0.059563891
0.172255744,0.059668802
0.172249767,0.059772637
0.172243772,0.059875393
0.172237759,0.059977067
0.17223173,0.060077656
0.172225684,0.060177157
0.172219623,0.060275566
0.172213546,0.06037288
0.172207455,0.060469097
0.17220135,0.060564214
0.172195231,0.060658227
0.172189099,0.060751134
0.172182954,0.060842931
0.172176798,0.060933617
0.17217063,0.061023188
0.172164452,0.061111642
0.172158263,0.061198976
0.172152064,0.061285188
0.172145856,0.061370275
0.17213964,0.061454234
0.172133415,0.061537063
0.172127183,0.06161876
0.172120944,0.061699322
0.172114698,0.061778747
0.172108446,0.061857033
0.172102189,0.061934178
0.172095928,0.062010179
0.172089661,0.062085034
0.172083391,0.062158742
0.172077118,0.062231299
0.172070842,0.062302705
0.172064564,0.062372958
0.172058284,0.062442055
0.172052003,0.062509994
0.172045722,0.062576775
0.17203944,0.062642394
0.172033159,0.062706851
0.17202688,0.062770144
0.172020601,0.062832271
0.172014325,0.062893231
0.172008052,0.062953022
0.172001781,0.063011643
0.171995515,0.063069092
0.171989253,0.063125368
0.171982995,0.06318047
0.171976743,0.063234397
0.171970497,0.063287146
0.171964257,0.063338718
0.171958024,0.06338911
0.171951798,0.063438323
0.17194558,0.063486354
0.171939371,0.063533203
0.171933171,0.063578869
0.171926981,0.063623351
0.1719208,0.063666649
0.171914631,0.06370876
0.171908472,0.063749686
0.171902325,0.063789424
0.17189619,0.063827975
0.171890068,0.063865338
0.171883959,0.063901512
0.171877864,0.063936496
0.171871784,0.063970291
0.171865718,0.064002895
0.171859667,0.064034309
0.171853632,0.064064532
0.171847614,0.064093564
0.171841612,0.064121404
0.171835628,0.064148053
0.171829662,0.06417351
0.171823714,0.064197775
0.171817785,0.064220848
0.171811875,0.064242729
0.171805986,0.064263419
0.171800117,0.064282916
0.171794269,0.064301222
0.171788443,0.064318337
0.171782638,0.06433426
0.171776856,0.064348993
0.171771097,0.064362534
0.171765362,0.064374886
0.171759651,0.064386047
0.171753964,0.064396019
0.171748303,0.064404802
0.171742667,0.064412397
0.171737057,0.064418804
0.171731473,0.064424024
0.171725917,0.064428057
0.171720388,0.064430904
0.171714888,0.064432566
0.171709416,0.064433044
0.171703973,0.064432339
0.17169856,0.064430451
0.171693176,0.064427382
0.171687824,0.064423132
0.171682502,0.064417702
0.171677212,0.064411094
0.171671954,0.064403309
0.171666729,0.064394347
0.171661537,0.064384211
0.171656378,0.0643729
0.171651253,0.064360417
0.171646163,0.064346763
0.171641108,0.064331939
0.171636088,0.064315947
0.171631105,0.064298788
0.171626158,0.064280463
0.171621247,0.064260975
0.171616375,0.064240324
0.17161154,0.064218513
0.171606743,0.064195542
0.171601986,0.064171415
0.171597268,0.064146132
0.171592589,0.064119695
0.171587951,0.064092106
0.171583354,0.064063367
0.171578798,0.06403348
0.171574284,0.064002447
0.171569812,0.06397027
0.171565383,0.06393695
0.171560997,0.063902491
0.171556655,0.063866894
0.171552357,0.063830161
0.171548103,0.063792294
0.171543894,0.063753296
0.171539731,0.06371317
0.171535614,0.063671916
0.171531544,0.063629538
0.17152752,0.063586039
0.171523543,0.063541419
0.171519615,0.063495683
0.171515735,0.063448833
0.171511903,0.06340087
0.171508121,0.063351798
0.171504388,0.06330162
0.171500706,0.063250337
0.171497074,0.063197954
0.171493493,0.063144472
0.171489963,0.063089894
0.171486486,0.063034223
0.171483061,0.062977462
0.171479688,0.062919614
0.171476369,0.062860682
0.171473104,0.062800669
0.171469893,0.062739577
0.171466737,0.062677411
0.171463635,0.062614172
0.171460589,0.062549865
0.171457599,0.062484491
0.171454665,0.062418056
0.171451788,0.062350561
0.171448969,0.06228201
0.171446207,0.062212406
0.171443503,0.062141753
0.171440858,0.062070054
0.171438271,0.061997312
0.171435745,0.061923532
0.171433277,0.061848715
0.171430871,0.061772867
0.171428525,0.06169599
0.17142624,0.061618088
0.171424016,0.061539165
0.171421855,0.061459224
0.171419755,0.061378269
0.171417719,0.061296304
0.171415746,0.061213332
0.171413836,0.061129358
0.171411991,0.061044385
0.17141021,0.060958417
0.171408494,0.060871457
0.171406843,0.060783511
0.171405258,0.060694581
0.171403739,0.060604672
0.171402286,0.060513788
0.171400901,0.060421933
0.171399582,0.060329111
0.171398332,0.060235325
0.171397149,0.060140581
0.171396035,0.060044882
0.171394991,0.059948233
0.171394015,0.059850638
0.171393109,0.059752101
0.171392273,0.059652626
0.171391508,0.059552218
0.171390813,0.059450881
0.17139019,0.059348619
0.171389639,0.059245438
0.17138916,0.059141341
0.171388753,0.059036332
0.171388419,0.058930417
0.171388158,0.0588236
0.171387971,0.058715885
0.171387857,0.058607278
0.171387818,0.058497782
0.171387854,0.058387402
0.171387965,0.058276143
0.171388152,0.05816401
0.171388414,0.058051008
0.171388753,0.057937141
0.171389168,0.057822413
0.17138966,0.057706831
0.17139023,0.057590398
0.171390877,0.057473119
0.171391602,0.057355
0.171392406,0.057236046
0.171393288,0.05711626
0.17139425,0.056995649
0.171395291,0.056874217
0.171396412,0.056751969
0.171397614,0.056628911
0.171398896,0.056505047
0.171400258,0.056380382
0.171401702,0.056254922
0.171403228,0.056128672
0.171404836,0.056001636
0.171406526,0.055873821
0.171408299,0.05574523
0.171410154,0.055615871
0.171412093,0.055485747
0.171414116,0.055354864
0.171416223,0.055223227
0.171418414,0.055090842
0.17142069,0.054957714
0.171423051,0.054823848
0.171425497,0.05468925
0.171428029,0.054553926
0.171430647,0.05441788
0.171433351,0.054281117
0.171436142,0.054143645
0.17143902,0.054005467
0.171441985,0.05386659
0.171445038,0.053727019
0.171448179,0.053586759
0.171451408,0.053445817
0.171454725,0.053304197
0.171458132,0.053161906
0.171461628,0.053018949
0.171465213,0.052875331
0.171468888,0.052731059
0.171472653,0.052586137
0.171476509,0.052440573
0.171480455,0.05229437
0.171484493,0.052147536
0.171488621,0.052000076
0.171492842,0.051851995
0.171497154,0.051703299
0.171501559,0.051553995
0.171506056,0.051404088
0.171510646,0.051253584
0.171515329,0.051102488
0.171520105,0.050950807
0.171524975,0.050798547
0.171529939,0.050645712
0.171534998,0.05049231
0.17154015,0.050338346
0.171545398,0.050183827
0.171550741,0.050028757
0.171556179,0.049873143
0.171561712,0.049716992
0.171567342,0.049560308
0.171573067,0.049403098
0.17157889,0.049245369
0.171584808,0.049087125
0.171590824,0.048928373
0.171596937,0.04876912
0.171603148,0.04860937
0.171609456,0.048449131
0.171615862,0.048288409
0.171622367,0.048127208
0.17162897,0.047965537
0.171635672,0.0478034
0.171642473,0.047640803
0.171649373,0.047477754
0.171656373,0.047314258
0.171663472,0.047150321
0.171670671,0.04698595
0.171677971,0.04682115
0.171685371,0.046655928
0.171692872,0.04649029
0.171700474,0.046324242
0.171708177,0.04615779
0.171715982,0.045990941
0.171723888,0.045823701
0.171731896,0.045656076
0.171740006,0.045488073
0.171748218,0.045319697
0.171756533,0.045150955
0.171764951,0.044981853
0.171773472,0.044812397
0.171782096,0.044642594
0.171790824,0.04447245
0.171799655,0.044301972
0.17180859,0.044131165
0.171817629,0.043960035
0.171826772,0.04378859
0.17183602,0.043616835
0.171845372,0.043444777
0.17185483,0.043272422
0.171864392,0.043099777
0.17187406,0.042926847
0.171883834,0.042753639
0.171893712,0.04258016
0.171903697,0.042406415
0.171913788,0.042232411
0.171923985,0.042058155
0.171934289,0.041883652
0.171944699,0.04170891
0.171955216,0.041533934
0.171965841,0.041358731
0.171976572,0.041183307
0.17198741,0.041007668
0.171998357,0.040831821
0.17200941,0.040655772
0.172020572,0.040479528
0.172031842,0.040303095
0.17204322,0.040126479
0.172054706,0.039949687
0.172066301,0.039772724
0.172078005,0.039595598
0.172089817,0.039418314
0.172101739,0.03924088
0.172113769,0.0390633
0.17212591,0.038885583
0.172138159,0.038707733
0.172150518,0.038529758
0.172162987,0.038351664
0.172175566,0.038173456
0.172188255,0.037995142
0.172201054,0.037816728
0.172213964,0.037638219
0.172226984,0.037459623
0.172240115,0.037280946
0.172253356,0.037102194
0.172266709,0.036923373
0.172280172,0.03674449
0.172293747,0.03656555
0.172307433,0.036386561
0.17232123,0.036207528
0.172335139,0.036028458
0.172349159,0.035849357
0.172363292,0.035670232
0.172377536,0.035491088
0.172391892,0.035311932
0.172406361,0.03513277
0.172420941,0.034953609
0.172435634,0.034774454
0.17245044,0.034595312
0.172465358,0.034416189
0.172480388,0.034237092
0.172495532,0.034058026
0.172510788,0.033878998
0.172526157,0.033700014
0.17254164,0.033521079
0.172557235,0.033342202
0.172572944,0.033163386
0.172588766,0.03298464
0.172604702,0.032805968
0.172620751,0.032627377
0.172636913,0.032448874
0.17265319,0.032270463
0.17266958,0.032092152
0.172686084,0.031913946
0.172702701,0.031735852
0.172719433,0.031557875
0.172736279,0.031380022
0.172753239,0.031202299
0.172770313,0.031024712
0.172787501,0.030847266
0.172804804,0.030669968
0.172822221,0.030492825
0.172839753,0.030315841
0.172857399,0.030139022
0.172875159,0.029962376
0.172893034,0.029785908
0.172911024,0.029609623
0.172929128,0.029433528
0.172947348,0.029257628
0.172965682,0.02908193
0.17298413,0.02890644
0.173002694,0.028731163
0.173021373,0.028556105
0.173040166,0.028381272
0.173059075,0.028206669
0.173078098,0.028032304
0.173097237,0.027858181
0.173116491,0.027684306
0.17313586,0.027510685
0.173155343,0.027337325
0.173174942,0.027164229
0.173194657,0.026991405
0.173214486,0.026818858
0.173234431,0.026646594
0.173254491,0.026474618
0.173274666,0.026302936
0.173294956,0.026131554
0.173315361,0.025960477
0.173335882,0.025789711
0.173356518,0.025619262
0.17337727,0.025449134
0.173398136,0.025279335
0.173419118,0.025109868
0.173440215,0.02494074
0.173461427,0.024771957
0.173482755,0.024603523
0.173504198,0.024435444
0.173525756,0.024267727
0.173547429,0.024100375
0.173569217,0.023933394
0.173591121,0.023766791
0.17361314,0.023600569
0.173635273,0.023434735
0.173657522,0.023269294
0.173679886,0.023104252
0.173702365,0.022939612
0.173724959,0.022775382
0.173747668,0.022611565
0.173770492,0.022448168
0.173793431,0.022285195
0.173816485,0.022122652
0.173839653,0.021960544
0.173862937,0.021798875
0.173886335,0.021637652
0.173909847,0.021476879
0.173933475,0.02131656
0.173957217,0.021156703
0.173981073,0.02099731
0.174005044,0.020838388
0.17402913,0.020679941
0.174053329,0.020521974
0.174077643,0.020364493
0.174102072,0.020207501
0.174126614,0.020051005
0.174151271,0.019895008
0.174176041,0.019739516
0.174200926,0.019584534
0.174225924,0.019430065
0.174251036,0.019276116
0.174276262,0.019122691
0.174301602,0.018969795
0.174327055,0.018817431
0.174352622,0.018665606
0.174378302,0.018514323
0.174404095,0.018363587
0.174430002,0.018213403
0.174456021,0.018063775
0.174482154,0.017914709
0.1745084,0.017766208
0.174534758,0.017618276
0.17456123,0.017470919
0.174587813,0.017324141
0.17461451,0.017177946
0.174641319,0.017032339
0.17466824,0.016887324
0.174695273,0.016742905
0.174722418,0.016599087
0.174749676,0.016455874
0.174777045,0.01631327
0.174804526,0.016171279
0.174832119,0.016029907
0.174859823,0.015889156
0.174887638,0.01574903
0.174915565,0.015609535
0.174943603,0.015470675
0.174971752,0.015332452
0.175000011,0.015194872
0.175028382,0.015057938
0.175056863,0.014921654
0.175085454,0.014786024
0.175114156,0.014651053
0.175142967,0.014516744
0.175171889,0.0143831
0.175200921,0.014250126
0.175230062,0.014117826
0.175259313,0.013986204
0.175288674,0.013855262
0.175318143,0.013725005
0.175347722,0.013595437
0.17537741,0.01346656
0.175407206,0.01333838
0.175437111,0.013210899
0.175467125,0.013084121
0.175497246,0.012958049
0.175527476,0.012832688
0.175557814,1.27E-02
0.175588259,1.26E-02
0.175618813,1.25E-02
0.175649473,1.23E-02
0.175680241,1.22E-02
0.175711116,1.21E-02
0.175742097,1.20E-02
