0.033753726,1.54E-03
0.03377955,1.54E-03
0.033805369,1.54E-03
0.033831185,1.54E-03
0.033856996,1.54E-03
0.033882803,1.54E-03
0.033908606,1.54E-03
0.033934405,1.55E-03
0.033960199,1.55E-03
0.033985988,1.55E-03
0.034011773,1.55E-03
0.034037553,1.55E-03
0.034063328,1.55E-03
0.034089098,1.55E-03
0.034114864,1.55E-03
0.034140624,1.56E-03
0.034166378,1.56E-03
0.034192128,1.56E-03
0.034217872,1.56E-03
0.03424361,0.001561465
0.034269343,0.001562826
0.03429507,0.001564186
0.034320791,0.001565546
0.034346506,0.001566904
0.034372215,0.001568262
0.034397918,0.001569619
0.034423614,0.001570975
0.034449305,0.00157233
0.034474988,0.001573684
0.034500666,0.001575036
0.034526336,0.001576389
0.034552,0.00157774
0.034577657,0.00157909
0.034603307,0.001580439
0.03462895,0.001581787
0.034654586,0.001583134
0.034680215,0.00158448
0.034705836,0.001585825
0.03473145,0.001587169
0.034757057,0.001588511
0.034782655,0.001589853
0.034808246,0.001591194
0.03483383,0.001592533
0.034859405,0.001593872
0.034884972,0.001595209
0.034910531,0.001596545
0.034936082,0.00159788
0.034961625,0.001599214
0.034987159,0.001600547
0.035012684,0.001601878
0.035038202,0.001603209
0.03506371,0.001604538
0.035089209,0.001605866
0.0351147,0.001607193
0.035140182,0.001608518
0.035165654,0.001609843
0.035191118,0.001611166
0.035216572,0.001612488
0.035242016,0.001613808
0.035267451,0.001615128
0.035292877,0.001616446
0.035318293,0.001617762
0.035343699,0.001619078
0.035369095,0.001620392
0.035394482,0.001621704
0.035419858,0.001623016
0.035445224,0.001624326
0.03547058,0.001625635
0.035495925,0.001626942
0.03552126,0.001628248
0.035546584,0.001629553
0.035571898,0.001630856
0.035597201,0.001632157
0.035622493,0.001633458
0.035647775,0.001634757
0.035673045,0.001636054
0.035698304,0.00163735
0.035723552,0.001638645
0.035748788,0.001639938
0.035774013,0.00164123
0.035799227,0.00164252
0.035824429,0.001643808
0.035849619,0.001645095
0.035874797,0.001646381
0.035899964,0.001647665
0.035925118,0.001648948
0.035950261,0.001650229
0.035975391,0.001651508
0.036000509,0.001652786
0.036025614,0.001654062
0.036050707,0.001655337
0.036075788,0.00165661
0.036100856,0.001657881
0.036125911,0.001659151
0.036150953,0.001660419
0.036175982,0.001661686
0.036200998,0.001662951
0.036226001,0.001664214
0.036250991,0.001665476
0.036275968,0.001666736
0.036300931,0.001667994
0.03632588,0.00166925
0.036350816,0.001670505
0.036375738,0.001671758
0.036400646,0.00167301
0.036425541,0.001674259
0.036450421,0.001675507
0.036475287,0.001676753
0.036500139,0.001677998
0.036524977,0.00167924
0.036549801,0.001680481
0.03657461,0.00168172
0.036599404,0.001682957
0.036624184,0.001684193
0.036648949,0.001685426
0.036673699,0.001686658
0.036698434,0.001687888
0.036723154,0.001689116
0.036747859,0.001690342
0.036772548,0.001691566
0.036797223,0.001692789
0.036821882,0.001694009
0.036846525,0.001695228
0.036871153,0.001696444
0.036895765,0.001697659
0.036920361,0.001698872
0.036944942,0.001700083
0.036969506,0.001701292
0.036994055,0.001702499
0.037018587,0.001703704
0.037043103,0.001704907
0.037067602,0.001706108
0.037092085,0.001707307
0.037116552,0.001708505
0.037141002,0.0017097
0.037165435,0.001710893
0.037189851,0.001712084
0.037214251,0.001713273
0.037238633,0.00171446
0.037262999,0.001715645
0.037287347,0.001716828
0.037311678,0.001718008
0.037335991,0.001719187
0.037360287,0.001720364
0.037384566,0.001721538
0.037408826,0.001722711
0.037433069,0.001723881
0.037457295,0.001725049
0.037481502,0.001726215
0.037505691,0.001727379
0.037529862,0.001728541
0.037554015,0.0017297
0.03757815,0.001730858
0.037602266,0.001732013
0.037626363,0.001733166
0.037650443,0.001734317
0.037674503,0.001735465
0.037698545,0.001736612
0.037722568,0.001737756
0.037746571,0.001738898
0.037770556,0.001740038
0.037794522,0.001741175
0.037818469,0.00174231
0.037842396,0.001743443
0.037866304,0.001744574
0.037890192,0.001745702
0.037914061,0.001746828
0.03793791,0.001747952
0.037961739,0.001749074
0.037985548,0.001750193
0.038009338,0.00175131
0.038033107,0.001752424
0.038056857,0.001753537
0.038080586,0.001754646
0.038104295,0.001755754
0.038127983,0.001756859
0.038151651,0.001757962
0.038175298,0.001759062
0.038198925,0.00176016
0.038222531,0.001761256
0.038246116,0.001762349
0.03826968,0.00176344
0.038293223,0.001764528
0.038316745,0.001765614
0.038340246,0.001766698
0.038363726,0.001767779
0.038387184,0.001768857
0.03841062,0.001769933
0.038434036,0.001771007
0.038457429,0.001772078
0.038480801,0.001773147
0.038504151,0.001774213
0.038527479,0.001775277
0.038550785,0.001776338
0.038574068,0.001777397
0.03859733,0.001778453
0.038620569,0.001779507
0.038643787,0.001780558
0.038666981,0.001781606
0.038690153,0.001782652
0.038713303,0.001783696
0.038736429,0.001784737
0.038759533,0.001785775
0.038782614,0.001786811
0.038805673,0.001787844
0.038828708,0.001788874
0.038851719,0.001789902
0.038874708,0.001790928
0.038897673,0.00179195
0.038920615,0.001792971
0.038943534,0.001793988
0.038966429,0.001795003
0.0389893,0.001796015
0.039012147,0.001797025
0.039034971,0.001798031
0.03905777,0.001799036
0.039080546,0.001800037
0.039103297,0.001801036
0.039126025,0.001802032
0.039148728,0.001803026
0.039171406,0.001804016
0.039194061,0.001805004
0.03921669,0.00180599
0.039239295,0.001806972
0.039261876,0.001807952
0.039284431,0.001808929
0.039306962,0.001809904
0.039329468,0.001810875
0.039351948,0.001811844
0.039374404,0.00181281
0.039396834,0.001813774
0.039419239,0.001814734
0.039441619,0.001815692
0.039463973,0.001816647
0.039486301,0.001817599
0.039508604,0.001818549
0.039530881,0.001819495
0.039553133,0.001820439
0.039575358,0.00182138
0.039597558,0.001822318
0.039619731,0.001823253
0.039641878,0.001824186
0.039663999,0.001825115
0.039686094,0.001826042
0.039708162,0.001826966
0.039730204,0.001827887
0.039752219,0.001828805
0.039774208,0.00182972
0.03979617,0.001830633
0.039818105,0.001831542
0.039840013,0.001832449
0.039861894,0.001833353
0.039883748,0.001834253
0.039905575,0.001835151
0.039927375,0.001836046
0.039949147,0.001836938
0.039970892,0.001837827
0.03999261,0.001838713
0.040014299,0.001839596
0.040035962,0.001840477
0.040057596,0.001841354
0.040079203,0.001842228
0.040100782,0.0018431
0.040122333,0.001843968
0.040143855,0.001844833
0.04016535,0.001845696
0.040186816,0.001846555
0.040208255,0.001847412
0.040229664,0.001848265
0.040251045,0.001849116
0.040272398,0.001849963
0.040293722,0.001850807
0.040315018,0.001851649
0.040336284,0.001852487
0.040357522,0.001853322
0.040378731,0.001854155
0.04039991,0.001854984
0.040421061,0.00185581
0.040442182,0.001856633
0.040463275,0.001857453
0.040484337,0.00185827
0.040505371,0.001859084
0.040526375,0.001859895
0.040547349,0.001860703
0.040568293,0.001861507
0.040589208,0.001862309
0.040610093,0.001863107
0.040630948,0.001863903
0.040651773,0.001864695
0.040672568,0.001865484
0.040693333,0.00186627
0.040714068,0.001867053
0.040734772,0.001867833
0.040755446,0.00186861
0.04077609,0.001869383
0.040796703,0.001870154
0.040817285,0.001870921
0.040837837,0.001871685
0.040858358,0.001872446
0.040878848,0.001873204
0.040899307,0.001873959
0.040919735,0.00187471
0.040940132,0.001875458
0.040960498,0.001876204
0.040980833,0.001876945
0.041001136,0.001877684
0.041021408,0.00187842
0.041041648,0.001879152
0.041061857,0.001879881
0.041082035,0.001880607
0.04110218,0.00188133
0.041122294,0.00188205
0.041142376,0.001882766
0.041162426,0.001883479
0.041182444,0.001884189
0.04120243,0.001884896
0.041222384,0.001885599
0.041242306,0.001886299
0.041262195,0.001886996
0.041282052,0.00188769
0.041301876,0.001888381
0.041321668,0.001889068
0.041341428,0.001889752
0.041361154,0.001890433
0.041380848,0.00189111
0.041400509,0.001891784
0.041420137,0.001892455
0.041439733,0.001893123
0.041459295,0.001893787
0.041478824,0.001894448
0.04149832,0.001895106
0.041517782,0.001895761
0.041537211,0.001896412
0.041556607,0.00189706
0.041575969,0.001897704
0.041595298,0.001898346
0.041614593,0.001898984
0.041633855,0.001899619
0.041653082,0.00190025
0.041672276,0.001900878
0.041691436,0.001901503
0.041710561,0.001902124
0.041729653,0.001902742
0.041748711,0.001903357
0.041767734,0.001903969
0.041786723,0.001904577
0.041805678,0.001905182
0.041824598,0.001905783
0.041843484,0.001906381
0.041862335,0.001906976
0.041881151,0.001907567
0.041899933,0.001908155
0.04191868,0.00190874
0.041937392,0.001909321
0.04195607,0.001909899
0.041974712,0.001910474
0.041993319,0.001911045
0.042011891,0.001911613
0.042030428,0.001912178
0.042048929,0.001912739
0.042067395,0.001913296
0.042085826,0.001913851
0.042104221,0.001914402
0.042122581,0.001914949
0.042140905,0.001915493
0.042159193,0.001916034
0.042177446,0.001916572
0.042195662,0.001917106
0.042213843,0.001917636
0.042231988,0.001918164
0.042250097,0.001918687
0.04226817,0.001919208
0.042286206,0.001919725
0.042304206,0.001920238
0.04232217,0.001920748
0.042340098,0.001921255
0.042357989,0.001921758
0.042375843,0.001922258
0.042393661,0.001922755
0.042411443,0.001923248
0.042429187,0.001923738
0.042446895,0.001924224
0.042464566,0.001924706
0.0424822,0.001925186
0.042499797,0.001925662
0.042517357,0.001926134
0.04253488,0.001926603
0.042552366,0.001927069
0.042569814,0.001927531
0.042587225,0.00192799
0.042604599,0.001928445
0.042621935,0.001928897
0.042639234,0.001929345
0.042656495,0.00192979
0.042673718,0.001930231
0.042690904,0.001930669
0.042708052,0.001931104
0.042725162,0.001931535
0.042742235,0.001931962
0.042759269,0.001932386
0.042776265,0.001932807
0.042793224,0.001933224
0.042810144,0.001933638
0.042827025,0.001934048
0.042843869,0.001934455
0.042860674,0.001934858
0.042877441,0.001935258
0.042894169,0.001935655
0.042910859,0.001936048
0.04292751,0.001936437
0.042944123,0.001936823
0.042960696,0.001937205
0.042977231,0.001937584
0.042993727,0.00193796
0.043010185,0.001938332
0.043026603,0.001938701
0.043042982,0.001939066
0.043059322,0.001939427
0.043075623,0.001939785
0.043091885,0.00194014
0.043108107,0.001940491
0.04312429,0.001940839
0.043140434,0.001941183
0.043156538,0.001941523
0.043172603,0.00194186
0.043188628,0.001942194
0.043204613,0.001942524
0.043220559,0.001942851
0.043236465,0.001943174
0.043252331,0.001943494
0.043268158,0.00194381
0.043283944,0.001944123
0.04329969,0.001944432
0.043315396,0.001944737
0.043331063,0.00194504
0.043346689,0.001945338
0.043362274,0.001945634
0.04337782,0.001945925
0.043393325,0.001946213
0.04340879,0.001946498
0.043424214,0.001946779
0.043439597,0.001947057
0.043454941,0.001947331
0.043470243,0.001947602
0.043485505,0.001947869
0.043500726,0.001948133
0.043515906,0.001948393
0.043531045,0.001948649
0.043546144,0.001948902
0.043561201,0.001949152
0.043576218,0.001949398
0.043591193,0.001949641
0.043606127,0.00194988
0.04362102,0.001950116
0.043635872,0.001950348
0.043650682,0.001950576
0.043665451,0.001950801
0.043680179,0.001951023
0.043694865,0.001951241
0.043709509,0.001951456
0.043724112,0.001951667
0.043738673,0.001951874
0.043753193,0.001952078
0.043767671,0.001952279
0.043782107,0.001952476
0.043796501,0.00195267
0.043810853,0.00195286
0.043825164,0.001953046
0.043839432,0.001953229
0.043853658,0.001953409
0.043867842,0.001953585
0.043881984,0.001953757
0.043896084,0.001953926
0.043910141,0.001954092
0.043924156,0.001954254
0.043938129,0.001954413
0.043952059,0.001954568
0.043965947,0.001954719
0.043979792,0.001954867
0.043993595,0.001955012
0.044007355,0.001955153
0.044021072,0.00195529
0.044034746,0.001955424
0.044048378,0.001955555
0.044061967,0.001955682
0.044075513,0.001955806
0.044089016,0.001955926
0.044102476,0.001956042
0.044115893,0.001956155
0.044129267,0.001956265
0.044142597,0.001956371
0.044155885,0.001956474
0.044169129,0.001956573
0.04418233,0.001956668
0.044195488,0.001956761
0.044208602,0.001956849
0.044221673,0.001956934
0.0442347,0.001957016
0.044247684,0.001957094
0.044260624,0.001957169
0.044273521,0.00195724
0.044286373,0.001957308
0.044299183,0.001957372
0.044311948,0.001957433
0.044324669,0.001957491
0.044337347,0.001957545
0.044349981,0.001957595
0.044362571,0.001957642
0.044375117,0.001957685
0.044387618,0.001957725
0.044400076,0.001957762
0.04441249,0.001957795
0.044424859,0.001957825
0.044437184,0.001957851
0.044449465,0.001957873
0.044461701,0.001957893
0.044473893,0.001957908
0.044486041,0.001957921
0.044498144,0.00195793
0.044510203,0.001957935
0.044522217,0.001957937
0.044534187,0.001957935
0.044546112,0.001957931
0.044557992,0.001957922
0.044569828,0.00195791
0.044581619,0.001957895
0.044593365,0.001957876
0.044605066,0.001957854
0.044616722,0.001957828
0.044628333,0.001957799
0.0446399,0.001957767
0.044651421,0.001957731
0.044662897,0.001957692
0.044674329,0.001957649
0.044685715,0.001957603
0.044697056,0.001957553
0.044708351,0.0019575
0.044719602,0.001957444
0.044730807,0.001957384
0.044741966,0.00195732
0.044753081,0.001957254
0.04476415,0.001957184
0.044775173,0.00195711
0.044786151,0.001957033
0.044797083,0.001956953
0.04480797,0.001956869
0.044818811,0.001956782
0.044829607,0.001956691
0.044840357,0.001956597
0.044851061,0.0019565
0.044861719,0.001956399
0.044872331,0.001956295
0.044882898,0.001956187
0.044893419,0.001956076
0.044903894,0.001955962
0.044914322,0.001955844
0.044924705,0.001955723
0.044935042,0.001955599
0.044945333,0.001955471
0.044955577,0.00195534
0.044965776,0.001955205
0.044975928,0.001955067
0.044986034,0.001954926
0.044996094,0.001954781
0.045006107,0.001954633
0.045016074,0.001954482
0.045025995,0.001954327
0.045035869,0.001954169
0.045045697,0.001954007
0.045055479,0.001953843
0.045065213,0.001953674
0.045074902,0.001953503
0.045084544,0.001953328
0.045094139,0.00195315
0.045103687,0.001952968
0.045113189,0.001952783
0.045122644,0.001952595
0.045132053,0.001952404
0.045141415,0.001952209
0.045150729,0.001952011
0.045159997,0.001951809
0.045169218,0.001951605
0.045178393,0.001951397
0.04518752,0.001951185
0.0451966,0.00195097
0.045205634,0.001950752
0.04521462,0.001950531
0.045223559,0.001950306
0.045232451,0.001950079
0.045241296,0.001949847
0.045250094,0.001949613
0.045258845,0.001949375
0.045267548,0.001949134
0.045276204,0.00194889
0.045284813,0.001948642
0.045293375,0.001948391
0.045301889,0.001948137
0.045310356,0.00194788
0.045318775,0.001947619
0.045327147,0.001947355
0.045335472,0.001947088
0.045343749,0.001946817
0.045351979,0.001946544
0.045360161,0.001946267
0.045368295,0.001945986
0.045376382,0.001945703
0.045384421,0.001945416
0.045392413,0.001945126
0.045400357,0.001944833
0.045408253,0.001944537
0.045416102,0.001944237
0.045423903,0.001943934
0.045431656,0.001943628
0.045439361,0.001943319
0.045447018,0.001943007
0.045454628,0.001942691
0.045462189,0.001942372
0.045469703,0.00194205
0.045477169,0.001941725
0.045484587,0.001941396
0.045491957,0.001941065
0.045499278,0.00194073
0.045506552,0.001940392
0.045513778,0.00194005
0.045520956,0.001939706
0.045528085,0.001939359
0.045535167,0.001939008
0.0455422,0.001938654
0.045549185,0.001938297
0.045556122,0.001937937
0.045563011,0.001937573
0.045569851,0.001937207
0.045576643,0.001936837
0.045583387,0.001936464
0.045590083,0.001936088
0.04559673,0.001935709
0.045603329,0.001935327
0.04560988,0.001934942
0.045616382,0.001934553
0.045622836,0.001934161
0.045629241,0.001933767
0.045635598,0.001933369
0.045641906,0.001932968
0.045648166,0.001932564
0.045654377,0.001932157
0.04566054,0.001931747
0.045666655,0.001931333
0.04567272,0.001930917
0.045678737,0.001930497
0.045684706,0.001930075
0.045690626,0.001929649
0.045696497,0.00192922
0.04570232,0.001928788
0.045708094,0.001928354
0.045713819,0.001927916
0.045719496,0.001927475
0.045725123,0.001927031
0.045730702,0.001926583
0.045736233,0.001926133
0.045741714,0.00192568
0.045747147,0.001925224
0.045752531,0.001924765
0.045757866,0.001924302
0.045763152,0.001923837
0.045768389,0.001923369
0.045773578,0.001922897
0.045778717,0.001922423
0.045783808,0.001921945
0.04578885,0.001921465
0.045793843,0.001920982
0.045798787,0.001920495
0.045803681,0.001920006
0.045808527,0.001919514
0.045813324,0.001919018
0.045818072,0.00191852
0.045822771,0.001918019
0.045827421,0.001917514
0.045832022,0.001917007
0.045836574,0.001916497
0.045841076,0.001915984
0.04584553,0.001915468
0.045849934,0.001914949
0.04585429,0.001914427
0.045858596,0.001913902
0.045862853,0.001913374
0.045867061,0.001912843
0.04587122,0.001912309
0.04587533,0.001911772
0.045879391,0.001911233
0.045883402,0.00191069
0.045887364,0.001910145
0.045891277,0.001909597
0.045895141,0.001909045
0.045898956,0.001908491
0.045902721,0.001907934
0.045906437,0.001907375
0.045910104,0.001906812
0.045913722,0.001906246
0.04591729,0.001905678
0.045920809,0.001905106
0.045924279,0.001904532
0.045927699,0.001903955
0.045931071,0.001903375
0.045934393,0.001902792
0.045937665,0.001902206
0.045940889,0.001901618
0.045944063,0.001901027
0.045947187,0.001900433
0.045950263,0.001899836
0.045953289,0.001899236
0.045956265,0.001898633
0.045959193,0.001898028
0.04596207,0.001897419
0.045964899,0.001896808
0.045967678,0.001896195
0.045970408,0.001895578
0.045973089,0.001894958
0.04597572,0.001894336
0.045978301,1.89E-03
0.045980834,1.89E-03
0.045983317,1.89E-03
0.04598575,1.89E-03
0.045988134,1.89E-03
0.045990469,1.89E-03
