0.087511082,9.69E-03
0.087549881,9.80E-03
0.087588611,9.91E-03
0.087627272,1.00E-02
0.087665865,1.01E-02
0.087704389,1.02E-02
0.087742844,1.04E-02
0.087781231,1.05E-02
0.087819549,1.06E-02
0.087857798,1.07E-02
0.087895979,1.08E-02
0.087934091,1.09E-02
0.087972133,1.10E-02
0.088010107,1.12E-02
0.088048012,1.13E-02
0.088085848,1.14E-02
0.088123615,1.15E-02
0.088161314,1.16E-02
0.088198943,1.17E-02
0.088236503,0.011857196
0.088273994,0.011975074
0.088311416,0.012093306
0.088348769,0.012211885
0.088386052,0.012330807
0.088423267,0.012450066
0.088460412,0.012569655
0.088497489,0.012689571
0.088534496,0.012809806
0.088571434,0.012930355
0.088608302,0.013051213
0.088645102,0.013172373
0.088681832,0.013293831
0.088718493,0.013415581
0.088755085,0.013537617
0.088791608,0.013659933
0.088828061,0.013782524
0.088864445,0.013905384
0.08890076,0.014028507
0.088937005,0.014151888
0.088973181,0.014275521
0.089009288,0.014399401
0.089045326,0.014523522
0.089081294,0.014647877
0.089117193,0.014772463
0.089153023,0.014897272
0.089188783,0.015022299
0.089224474,0.015147539
0.089260096,0.015272986
0.089295648,0.015398634
0.089331132,0.015524478
0.089366546,0.015650512
0.08940189,0.01577673
0.089437166,0.015903127
0.089472372,0.016029697
0.089507509,0.016156435
0.089542576,0.016283334
0.089577575,0.016410389
0.089612504,0.016537595
0.089647364,0.016664946
0.089682155,0.016792436
0.089716876,0.01692006
0.089751529,0.017047812
0.089786112,0.017175686
0.089820626,0.017303678
0.089855071,0.01743178
0.089889447,0.017559988
0.089923754,0.017688296
0.089957991,0.017816698
0.08999216,0.01794519
0.09002626,0.018073764
0.09006029,0.018202417
0.090094252,0.018331141
0.090128145,0.018459932
0.090161969,0.018588784
0.090195724,0.018717692
0.09022941,0.018846649
0.090263027,0.018975651
0.090296575,0.019104691
0.090330055,0.019233765
0.090363465,0.019362867
0.090396807,0.019491991
0.090430081,0.019621132
0.090463285,0.019750284
0.090496421,0.019879442
0.090529488,0.0200086
0.090562487,0.020137753
0.090595417,0.020266895
0.090628279,0.020396021
0.090661072,0.020525126
0.090693797,0.020654204
0.090726453,0.020783249
0.090759041,0.020912256
0.090791561,0.02104122
0.090824012,0.021170136
0.090856396,0.021298998
0.090888711,0.0214278
0.090920957,0.021556537
0.090953136,0.021685204
0.090985246,0.021813796
0.091017289,0.021942306
0.091049264,0.022070731
0.09108117,0.022199064
0.091113009,0.0223273
0.09114478,0.022455434
0.091176483,0.022583461
0.091208118,0.022711375
0.091239686,0.022839171
0.091271186,0.022966844
0.091302618,0.023094389
0.091333983,0.0232218
0.09136528,0.023349072
0.09139651,0.0234762
0.091427672,0.023603178
0.091458768,0.023730003
0.091489795,0.023856667
0.091520756,0.023983167
0.09155165,0.024109497
0.091582476,0.024235652
0.091613235,0.024361627
0.091643928,0.024487417
0.091674553,0.024613016
0.091705112,0.02473842
0.091735603,0.024863624
0.091766028,0.024988622
0.091796386,0.02511341
0.091826678,0.025237982
0.091856903,0.025362334
0.091887062,0.025486461
0.091917154,0.025610357
0.09194718,0.025734017
0.091977139,0.025857438
0.092007032,0.025980613
0.09203686,0.026103538
0.092066621,0.026226208
0.092096316,0.026348619
0.092125945,0.026470764
0.092155508,0.02659264
0.092185005,0.026714242
0.092214437,0.026835565
0.092243803,0.026956604
0.092273103,0.027077354
0.092302338,0.02719781
0.092331507,0.027317969
0.092360611,0.027437825
0.09238965,0.027557373
0.092418623,0.027676609
0.092447531,0.027795528
0.092476375,0.027914125
0.092505153,0.028032397
0.092533866,0.028150337
0.092562515,0.028267942
0.092591099,0.028385208
0.092619618,0.028502129
0.092648072,0.028618701
0.092676462,0.028734919
0.092704788,0.02885078
0.092733049,0.028966278
0.092761246,0.029081409
0.092789379,0.029196169
0.092817448,0.029310553
0.092845453,0.029424557
0.092873393,0.029538177
0.09290127,0.029651407
0.092929084,0.029764245
0.092956833,0.029876685
0.09298452,0.029988723
0.093012142,0.030100356
0.093039701,0.030211578
0.093067197,0.030322385
0.09309463,0.030432774
0.093122,0.03054274
0.093149306,0.030652279
0.09317655,0.030761387
0.093203731,0.030870059
0.093230849,0.030978293
0.093257905,0.031086082
0.093284898,0.031193424
0.093311828,0.031300315
0.093338697,0.03140675
0.093365503,0.031512726
0.093392246,0.031618238
0.093418928,0.031723283
0.093445548,0.031827856
0.093472106,0.031931954
0.093498602,0.032035573
0.093525037,0.032138709
0.09355141,0.032241358
0.093577721,0.032343517
0.093603971,0.032445181
0.09363016,0.032546347
0.093656288,0.032647012
0.093682355,0.032747171
0.09370836,0.03284682
0.093734305,0.032945957
0.09376019,0.033044577
0.093786013,0.033142677
0.093811776,0.033240254
0.093837479,0.033337303
0.093863121,0.033433821
0.093888703,0.033529805
0.093914226,0.033625251
0.093939688,0.033720156
0.09396509,0.033814516
0.093990432,0.033908328
0.094015715,0.034001589
0.094040938,0.034094294
0.094066102,0.034186442
0.094091207,0.034278028
0.094116252,0.034369049
0.094141239,0.034459502
0.094166166,0.034549384
0.094191034,0.034638691
0.094215844,0.03472742
0.094240595,0.034815569
0.094265288,0.034903133
0.094289922,0.034990111
0.094314498,0.035076498
0.094339015,0.035162292
0.094363475,0.03524749
0.094387877,0.035332089
0.09441222,0.035416085
0.094436507,0.035499476
0.094460735,0.035582259
0.094484906,0.035664431
0.09450902,0.035745989
0.094533077,0.03582693
0.094557076,0.035907252
0.094581019,0.035986951
0.094604905,0.036066026
0.094628733,0.036144472
0.094652506,0.036222288
0.094676222,0.036299471
0.094699881,0.036376018
0.094723484,0.036451926
0.094747031,0.036527194
0.094770523,0.036601817
0.094793958,0.036675795
0.094817337,0.036749123
0.094840661,0.036821801
0.09486393,0.036893825
0.094887143,0.036965193
0.094910301,0.037035902
0.094933403,0.03710595
0.094956451,0.037175335
0.094979444,0.037244055
0.095002382,0.037312106
0.095025266,0.037379488
0.095048095,0.037446197
0.09507087,0.037512232
0.09509359,0.037577589
0.095116257,0.037642268
0.095138869,0.037706266
0.095161428,0.037769581
0.095183933,0.037832211
0.095206385,0.037894153
0.095228783,0.037955406
0.095251128,0.038015968
0.095273419,0.038075837
0.095295658,0.038135011
0.095317844,0.038193487
0.095339977,0.038251265
0.095362057,0.038308342
0.095384085,0.038364717
0.095406061,0.038420387
0.095427984,0.038475351
0.095449856,0.038529608
0.095471675,0.038583155
0.095493443,0.038635991
0.095515159,0.038688114
0.095536823,0.038739522
0.095558436,0.038790215
0.095579998,0.038840191
0.095601509,0.038889447
0.095622969,0.038937982
0.095644378,0.038985796
0.095665736,0.039032886
0.095687044,0.039079252
0.095708301,0.039124891
0.095729508,0.039169803
0.095750665,0.039213986
0.095771772,0.039257438
0.095792829,0.03930016
0.095813836,0.039342148
0.095834794,0.039383403
0.095855702,0.039423923
0.095876561,0.039463706
0.095897371,0.039502753
0.095918132,0.039541061
0.095938844,0.039578629
0.095959508,0.039615458
0.095980123,0.039651544
0.096000689,0.039686889
0.096021207,0.03972149
0.096041677,0.039755346
0.096062099,0.039788458
0.096082474,0.039820824
0.0961028,0.039852442
0.096123079,0.039883314
0.096143311,0.039913437
0.096163495,0.039942811
0.096183632,0.039971435
0.096203722,0.039999308
0.096223766,0.040026431
0.096243762,0.040052802
0.096263713,0.04007842
0.096283616,0.040103286
0.096303474,0.040127398
0.096323286,0.040150757
0.096343051,0.040173361
0.096362771,0.04019521
0.096382445,0.040216304
0.096402074,0.040236642
0.096421657,0.040256225
0.096441195,0.040275051
0.096460689,0.040293121
0.096480137,0.040310434
0.09649954,0.04032699
0.096518899,0.040342788
0.096538214,0.04035783
0.096557484,0.040372113
0.09657671,0.040385639
0.096595892,0.040398407
0.09661503,0.040410418
0.096634125,0.04042167
0.096653176,0.040432164
0.096672184,0.040441901
0.096691148,0.04045088
0.09671007,0.040459101
0.096728948,0.040466564
0.096747784,0.04047327
0.096766577,0.040479219
0.096785327,0.04048441
0.096804036,0.040488845
0.096822702,0.040492522
0.096841326,0.040495444
0.096859908,0.04049761
0.096878449,0.040499019
0.096896948,0.040499674
0.096915405,0.040499573
0.096933822,0.040498718
0.096952197,0.040497109
0.096970531,0.040494747
0.096988825,0.040491631
0.097007078,0.040487763
0.097025291,0.040483142
0.097043463,0.040477771
0.097061595,0.040471648
0.097079687,0.040464776
0.097097739,0.040457154
0.097115752,0.040448783
0.097133725,0.040439665
0.097151658,0.040429799
0.097169553,0.040419186
0.097187408,0.040407828
0.097205224,0.040395726
0.097223002,0.040382879
0.097240741,0.040369289
0.097258442,0.040354958
0.097276104,0.040339885
0.097293728,0.040324071
0.097311314,0.040307519
0.097328863,0.040290229
0.097346373,0.040272201
0.097363847,0.040253438
0.097381282,0.04023394
0.097398681,0.040213708
0.097416043,0.040192743
0.097433367,0.040171047
0.097450655,0.040148621
0.097467907,0.040125466
0.097485122,0.040101584
0.097502301,0.040076975
0.097519443,0.040051641
0.09753655,0.040025584
0.097553621,0.039998804
0.097570657,0.039971304
0.097587656,0.039943084
0.097604621,0.039914146
0.09762155,0.039884492
0.097638445,0.039854123
0.097655305,0.03982304
0.097672129,0.039791246
0.09768892,0.039758741
0.097705676,0.039725528
0.097722398,0.039691607
0.097739086,0.039656982
0.09775574,0.039621652
0.09777236,0.039585621
0.097788946,0.039548889
0.0978055,0.039511459
0.097822019,0.039473333
0.097838506,0.039434511
0.09785496,0.039394997
0.097871381,0.039354791
0.09788777,0.039313896
0.097904126,0.039272314
0.09792045,0.039230047
0.097936741,0.039187095
0.097953001,0.039143463
0.097969228,0.039099151
0.097985424,0.039054162
0.098001589,0.039008497
0.098017722,0.038962159
0.098033824,0.03891515
0.098049895,0.038867471
0.098065935,0.038819126
0.098081944,0.038770116
0.098097923,0.038720444
0.098113871,0.038670111
0.098129789,0.03861912
0.098145677,0.038567473
0.098161535,0.038515173
0.098177363,0.038462222
0.098193162,0.038408622
0.098208931,0.038354375
0.09822467,0.038299484
0.098240381,0.038243952
0.098256062,0.03818778
0.098271715,0.038130971
0.098287339,0.038073528
0.098302935,0.038015453
0.098318502,0.037956748
0.098334041,0.037897417
0.098349552,0.037837461
0.098365034,0.037776884
0.09838049,0.037715687
0.098395917,0.037653874
0.098411317,0.037591447
0.09842669,0.037528409
0.098442036,0.037464762
0.098457355,0.03740051
0.098472647,0.037335654
0.098487912,0.037270198
0.098503151,0.037204145
0.098518363,0.037137496
0.098533549,0.037070256
0.09854871,0.037002426
0.098563844,0.03693401
0.098578953,0.03686501
0.098594036,0.03679543
0.098609093,0.036725272
0.098624126,0.03665454
0.098639133,0.036583235
0.098654115,0.036511362
0.098669073,0.036438922
0.098684006,0.03636592
0.098698914,0.036292358
0.098713798,0.036218239
0.098728658,0.036143566
0.098743494,0.036068343
0.098758306,0.035992572
0.098773094,0.035916256
0.098787859,0.035839399
0.0988026,0.035762003
0.098817318,0.035684073
0.098832013,0.03560561
0.098846685,0.035526619
0.098861334,0.035447102
0.098875961,0.035367063
0.098890565,0.035286505
0.098905146,0.035205431
0.098919706,0.035123844
0.098934243,0.035041749
0.098948759,0.034959147
0.098963253,0.034876043
0.098977725,0.03479244
0.098992176,0.034708341
0.099006605,0.034623749
0.099021014,0.034538668
0.099035401,0.034453102
0.099049768,0.034367053
0.099064114,0.034280526
0.099078439,0.034193523
0.099092744,0.034106048
0.099107029,0.034018105
0.099121293,0.033929697
0.099135538,0.033840828
0.099149763,0.0337515
0.099163968,0.033661719
0.099178154,0.033571486
0.099192321,0.033480807
0.099206468,0.033389684
0.099220596,0.033298121
0.099234706,0.033206121
0.099248796,0.033113689
0.099262868,0.033020828
0.099276922,0.032927541
0.099290957,0.032833832
0.099304974,0.032739706
0.099318973,0.032645165
0.099332955,0.032550213
0.099346918,0.032454854
0.099360864,0.032359092
0.099374793,0.03226293
0.099388704,0.032166373
0.099402598,0.032069423
0.099416475,0.031972086
0.099430335,0.031874364
0.099444179,0.031776261
0.099458006,0.031677782
0.099471817,0.031578929
0.099485611,0.031479707
0.099499389,0.03138012
0.099513151,0.031280172
0.099526898,0.031179866
0.099540628,0.031079206
0.099554343,0.030978196
0.099568043,0.030876841
0.099581727,0.030775143
0.099595397,0.030673107
0.099609051,0.030570737
0.09962269,0.030468037
0.099636315,0.03036501
0.099649925,0.030261661
0.099663521,0.030157994
0.099677102,0.030054012
0.099690669,0.02994972
0.099704222,0.029845121
0.099717762,0.02974022
0.099731287,0.02963502
0.099744799,0.029529526
0.099758298,0.029423741
0.099771783,0.02931767
0.099785255,0.029211317
0.099798714,0.029104685
0.09981216,0.02899778
0.099825593,0.028890603
0.099839014,0.028783161
0.099852422,0.028675457
0.099865818,0.028567494
0.099879202,0.028459278
0.099892573,0.028350812
0.099905932,0.0282421
0.09991928,0.028133147
0.099932616,0.028023956
0.09994594,0.027914531
0.099959253,0.027804878
0.099972555,0.027694999
0.099985845,0.027584899
0.099999125,0.027474582
0.100012393,0.027364053
0.100025651,0.027253315
0.100038898,0.027142372
0.100052135,0.027031229
0.100065361,0.02691989
0.100078577,0.026808359
0.100091783,0.026696641
0.100104979,0.026584738
0.100118165,0.026472656
0.100131341,0.026360399
0.100144508,0.026247971
0.100157665,0.026135376
0.100170813,0.026022618
0.100183952,0.025909701
0.100197081,0.025796631
0.100210202,0.02568341
0.100223314,0.025570043
0.100236417,0.025456534
0.100249511,0.025342888
0.100262597,0.025229108
0.100275675,0.0251152
0.100288744,0.025001166
0.100301806,0.024887012
0.100314859,0.024772741
0.100327904,0.024658357
0.100340942,0.024543866
0.100353972,0.024429271
0.100366995,0.024314576
0.10038001,0.024199786
0.100393019,0.024084904
0.10040602,0.023969936
0.100419014,0.023854885
0.100432001,0.023739755
0.100444981,0.02362455
0.100457955,0.023509276
0.100470922,0.023393935
0.100483883,0.023278533
0.100496838,0.023163074
0.100509786,0.023047561
0.100522728,0.022931999
0.100535665,0.022816392
0.100548595,0.022700744
0.10056152,0.02258506
0.10057444,0.022469343
0.100587354,0.022353599
0.100600262,0.02223783
0.100613165,0.022122042
0.100626064,0.022006239
0.100638957,0.021890424
0.100651845,0.021774602
0.100664728,0.021658777
0.100677607,0.021542953
0.100690481,0.021427135
0.100703351,0.021311326
0.100716217,0.021195531
0.100729078,0.021079755
0.100741935,0.020964
0.100754788,0.020848271
0.100767637,0.020732573
0.100780483,0.02061691
0.100793324,0.020501285
0.100806163,0.020385703
0.100818997,0.020270168
0.100831829,0.020154685
0.100844657,0.020039256
0.100857482,0.019923887
0.100870303,0.019808582
0.100883122,0.019693344
0.100895938,0.019578178
0.100908752,0.019463088
0.100921563,0.019348077
0.100934371,0.019233151
0.100947177,0.019118313
0.10095998,0.019003567
0.100972781,0.018888917
0.100985581,0.018774368
0.100998378,0.018659923
0.101011173,0.018545587
0.101023966,0.018431362
0.101036758,0.018317255
0.101049548,0.018203268
0.101062337,0.018089405
0.101075124,0.017975671
0.10108791,0.01786207
0.101100694,0.017748605
0.101113478,0.017635281
0.10112626,0.017522102
0.101139042,0.01740907
0.101151822,0.017296192
0.101164602,0.01718347
0.101177382,0.017070908
0.10119016,0.01695851
0.101202939,0.016846281
0.101215717,0.016734224
0.101228494,0.016622343
0.101241272,0.016510642
0.101254049,0.016399125
0.101266826,0.016287795
0.101279604,0.016176657
0.101292381,0.016065715
0.101305159,0.015954972
0.101317937,0.015844432
0.101330716,0.015734099
0.101343495,0.015623977
0.101356275,0.01551407
0.101369055,0.015404381
0.101381836,0.015294914
0.101394619,0.015185673
0.101407402,0.015076662
0.101420186,0.014967884
0.101432971,0.014859344
0.101445757,0.014751044
0.101458545,0.01464299
0.101471334,0.014535183
0.101484125,0.014427629
0.101496917,0.014320331
0.101509711,0.014213292
0.101522506,0.014106516
0.101535303,0.014000007
0.101548102,0.013893768
0.101560904,0.013787803
0.101573707,0.013682116
0.101586512,0.013576709
0.101599319,0.013471588
0.101612129,0.013366755
0.10162494,0.013262214
0.101637755,0.013157968
0.101650571,0.013054021
0.101663391,0.012950377
0.101676213,0.012847039
0.101689037,0.01274401
0.101701865,0.012641294
0.101714695,0.012538894
0.101727528,0.012436814
0.101740364,0.012335057
0.101753203,0.012233627
0.101766046,0.012132527
0.101778891,0.012031761
0.10179174,0.011931331
0.101804592,0.011831241
0.101817448,0.011731495
0.101830307,0.011632096
0.101843169,0.011533046
0.101856035,0.01143435
0.101868905,0.011336011
0.101881779,0.011238032
0.101894656,0.011140415
0.101907537,0.011043166
0.101920423,0.010946285
0.101933312,0.010849778
0.101946205,0.010753646
0.101959102,0.010657894
0.101972004,0.010562524
0.101984909,0.010467539
0.101997819,0.010372943
0.102010734,0.010278738
0.102023653,0.010184929
0.102036576,0.010091516
0.102049504,0.009998505
0.102062436,0.009905897
0.102075373,0.009813697
0.102088315,0.009721906
0.102101261,0.009630528
0.102114213,0.009539565
0.102127169,0.009449022
0.10214013,0.0093589
0.102153096,0.009269202
0.102166067,0.009179932
0.102179043,0.009091092
0.102192025,0.009002685
0.102205011,0.008914714
0.102218003,0.008827182
0.102231,0.008740091
0.102244003,0.008653445
0.10225701,0.008567246
0.102270024,0.008481496
0.102283042,0.008396199
0.102296067,0.008311357
0.102309096,8.23E-03
0.102322132,8.14E-03
0.102335173,8.06E-03
0.10234822,7.98E-03
