0.323363729,0.014664344
0.323284857,0.014664792
0.323206284,0.014665247
0.323128009,0.01466571
0.323050033,0.014666181
0.322972357,0.01466666
0.322894981,0.014667145
0.322817907,0.014667638
0.322741133,0.014668138
0.322664661,0.014668646
0.322588492,0.01466916
0.322512625,0.014669681
0.322437062,0.014670209
0.322361802,0.014670743
0.322286846,0.014671284
0.322212196,0.014671831
0.32213785,0.014672385
0.322063811,0.014672944
0.321990077,0.01467351
0.32191665,0.014674082
0.321843531,0.014674659
0.321770719,0.014675242
0.321698215,0.014675831
0.321626019,0.014676425
0.321554133,0.014677025
0.321482556,0.01467763
0.321411289,0.01467824
0.321340333,0.014678855
0.321269687,0.014679475
0.321199353,0.0146801
0.32112933,0.014680729
0.32105962,0.014681364
0.320990222,0.014682002
0.320921137,0.014682645
0.320852366,0.014683293
0.320783909,0.014683945
0.320715767,0.0146846
0.320647939,0.01468526
0.320580426,0.014685924
0.320513229,0.014686591
0.320446349,0.014687262
0.320379785,0.014687937
0.320313538,0.014688615
0.320247608,0.014689296
0.320181996,0.014689981
0.320116703,0.014690669
0.320051728,0.01469136
0.319987072,0.014692054
0.319922736,0.014692751
0.319858719,0.01469345
0.319795023,0.014694152
0.319731647,0.014694857
0.319668593,0.014695564
0.31960586,0.014696274
0.319543449,0.014696986
0.31948136,0.0146977
0.319419594,0.014698416
0.319358151,0.014699134
0.319297032,0.014699854
0.319236236,0.014700576
0.319175764,0.014701299
0.319115617,0.014702024
0.319055795,0.014702751
0.318996298,0.014703479
0.318937127,0.014704208
0.318878282,0.014704938
0.318819764,0.01470567
0.318761572,0.014706403
0.318703707,0.014707136
0.31864617,0.014707871
0.318588961,0.014708606
0.31853208,0.014709342
0.318475527,0.014710078
0.318419304,0.014710815
0.318363409,0.014711552
0.318307845,0.01471229
0.31825261,0.014713028
0.318197705,0.014713766
0.318143131,0.014714504
0.318088889,0.014715242
0.318034977,0.014715979
0.317981397,0.014716717
0.317928149,0.014717454
0.317875233,0.014718191
0.31782265,0.014718928
0.317770399,0.014719664
0.317718482,0.014720399
0.317666899,0.014721133
0.317615649,0.014721867
0.317564734,0.0147226
0.317514153,0.014723332
0.317463906,0.014724063
0.317413995,0.014724792
0.317364419,0.014725521
0.317315179,0.014726248
0.317266275,0.014726974
0.317217707,0.014727698
0.317169476,0.014728421
0.317121581,0.014729143
0.317074024,0.014729862
0.317026804,0.01473058
0.316979922,0.014731296
0.316933378,0.01473201
0.316887171,0.014732722
0.316841304,0.014733432
0.316795775,0.01473414
0.316750586,0.014734845
0.316705735,0.014735549
0.316661225,0.01473625
0.316617054,0.014736948
0.316573223,0.014737644
0.316529733,0.014738338
0.316486583,0.014739028
0.316443775,0.014739716
0.316401307,0.014740402
0.316359181,0.014741084
0.316317396,0.014741764
0.316275953,0.01474244
0.316234853,0.014743113
0.316194094,0.014743784
0.316153679,0.014744451
0.316113606,0.014745115
0.316073876,0.014745775
0.31603449,0.014746432
0.315995447,0.014747086
0.315956747,0.014747736
0.315918392,0.014748382
0.315880381,0.014749025
0.315842714,0.014749664
0.315805392,0.014750299
0.315768414,0.01475093
0.315731782,0.014751558
0.315695495,0.014752181
0.315659553,0.014752801
0.315623957,0.014753416
0.315588707,0.014754027
0.315553803,0.014754634
0.315519245,0.014755237
0.315485033,0.014755835
0.315451168,0.014756429
0.31541765,0.014757018
0.315384479,0.014757603
0.315351655,0.014758183
0.315319179,0.014758759
0.315287049,0.01475933
0.315255268,0.014759896
0.315223835,0.014760458
0.315192749,0.014761015
0.315162012,0.014761566
0.315131623,0.014762113
0.315101583,0.014762655
0.315071891,0.014763192
0.315042548,0.014763723
0.315013555,0.01476425
0.31498491,0.014764771
0.314956615,0.014765287
0.314928669,0.014765797
0.314901073,0.014766303
0.314873826,0.014766803
0.31484693,0.014767297
0.314820384,0.014767786
0.314794187,0.014768269
0.314768342,0.014768747
0.314742846,0.014769219
0.314717701,0.014769685
0.314692907,0.014770146
0.314668464,0.014770601
0.314644372,0.01477105
0.31462063,0.014771493
0.31459724,0.01477193
0.314574202,0.014772361
0.314551515,0.014772786
0.314529179,0.014773206
0.314507195,0.014773619
0.314485562,0.014774026
0.314464282,0.014774426
0.314443354,0.014774821
0.314422777,0.014775209
0.314402553,0.014775591
0.314382681,0.014775967
0.314363161,0.014776336
0.314343994,0.014776699
0.31432518,0.014777056
0.314306718,0.014777406
0.314288608,0.014777749
0.314270852,0.014778086
0.314253448,0.014778416
0.314236398,0.01477874
0.3142197,0.014779057
0.314203355,0.014779367
0.314187364,0.014779671
0.314171726,0.014779968
0.314156441,0.014780258
0.314141509,0.014780541
0.314126931,0.014780818
0.314112706,0.014781087
0.314098835,0.01478135
0.314085317,0.014781605
0.314072153,0.014781854
0.314059343,0.014782096
0.314046886,0.014782331
0.314034783,0.014782558
0.314023034,0.014782779
0.314011638,0.014782992
0.314000597,0.014783198
0.31398991,0.014783397
0.313979576,0.014783589
0.313969596,0.014783774
0.313959971,0.014783952
0.313950699,0.014784122
0.313941781,0.014784285
0.313933218,0.01478444
0.313925009,0.014784588
0.313917153,0.014784729
0.313909652,0.014784863
0.313902505,0.014784989
0.313895712,0.014785108
0.313889273,0.014785219
0.313883188,0.014785323
0.313877457,0.014785419
0.313872081,0.014785508
0.313867059,0.014785589
0.31386239,0.014785663
0.313858076,0.014785729
0.313854116,0.014785787
0.31385051,0.014785838
0.313847258,0.014785882
0.313844361,0.014785918
0.313841817,0.014785946
0.313839627,0.014785966
0.313837791,0.014785979
0.31383631,0.014785984
0.313835182,0.014785982
0.313834408,0.014785971
0.313833988,0.014785953
0.313833922,0.014785927
0.313834209,0.014785894
0.313834851,0.014785853
0.313835846,0.014785804
0.313837195,0.014785747
0.313838897,0.014785682
0.313840953,0.01478561
0.313843362,0.01478553
0.313846125,0.014785442
0.313849242,0.014785346
0.313852711,0.014785242
0.313856534,0.01478513
0.313860711,0.014785011
0.31386524,0.014784884
0.313870123,0.014784749
0.313875358,0.014784606
0.313880947,0.014784455
0.313886888,0.014784296
0.313893182,0.014784129
0.313899829,0.014783955
0.313906829,0.014783772
0.313914181,0.014783582
0.313921886,0.014783384
0.313929943,0.014783178
0.313938352,0.014782964
0.313947114,0.014782742
0.313956227,0.014782512
0.313965693,0.014782274
0.313975511,0.014782028
0.31398568,0.014781775
0.313996201,0.014781513
0.314007074,0.014781244
0.314018298,0.014780966
0.314029874,0.014780681
0.314041801,0.014780388
0.314054079,0.014780087
0.314066708,0.014779778
0.314079688,0.014779461
0.314093019,0.014779137
0.3141067,0.014778804
0.314120732,0.014778464
0.314135115,0.014778115
0.314149848,0.014777759
0.314164931,0.014777395
0.314180364,0.014777023
0.314196147,0.014776643
0.314212279,0.014776255
0.314228761,0.01477586
0.314245593,0.014775456
0.314262774,0.014775045
0.314280304,0.014774626
0.314298184,0.014774199
0.314316412,0.014773765
0.314334989,0.014773322
0.314353914,0.014772872
0.314373188,0.014772414
0.31439281,0.014771948
0.31441278,0.014771475
0.314433098,0.014770994
0.314453764,0.014770505
0.314474777,0.014770008
0.314496138,0.014769504
0.314517846,0.014768992
0.314539901,0.014768472
0.314562303,0.014767944
0.314585052,0.014767409
0.314608147,0.014766867
0.314631588,0.014766316
0.314655376,0.014765758
0.314679509,0.014765193
0.314703989,0.01476462
0.314728813,0.014764039
0.314753984,0.014763451
0.314779499,0.014762855
0.314805359,0.014762252
0.314831565,0.014761641
0.314858114,0.014761022
0.314885008,0.014760397
0.314912247,0.014759764
0.314939829,0.014759123
0.314967755,0.014758475
0.314996024,0.01475782
0.315024637,0.014757157
0.315053592,0.014756487
0.315082891,0.014755809
0.315112532,0.014755124
0.315142516,0.014754432
0.315172842,0.014753733
0.31520351,0.014753026
0.315234519,0.014752313
0.31526587,0.014751592
0.315297562,0.014750863
0.315329595,0.014750128
0.315361969,0.014749386
0.315394684,0.014748636
0.315427739,0.014747879
0.315461134,0.014747116
0.315494868,0.014746345
0.315528942,0.014745567
0.315563356,0.014744782
0.315598108,0.01474399
0.3156332,0.014743192
0.315668629,0.014742386
0.315704397,0.014741574
0.315740503,0.014740754
0.315776947,0.014739928
0.315813728,0.014739095
0.315850846,0.014738255
0.315888302,0.014737408
0.315926094,0.014736555
0.315964222,0.014735695
0.316002686,0.014734828
0.316041486,0.014733955
0.316080622,0.014733075
0.316120093,0.014732189
0.316159899,0.014731296
0.316200039,0.014730396
0.316240514,0.01472949
0.316281323,0.014728577
0.316322466,0.014727658
0.316363942,0.014726733
0.316405752,0.014725801
0.316447894,0.014724863
0.316490369,0.014723918
0.316533177,0.014722967
0.316576316,0.01472201
0.316619787,0.014721047
0.316663589,0.014720078
0.316707723,0.014719102
0.316752187,0.01471812
0.316796982,0.014717132
0.316842106,0.014716139
0.316887561,0.014715139
0.316933345,0.014714133
0.316979458,0.014713121
0.3170259,0.014712103
0.31707267,0.014711079
0.317119769,0.01471005
0.317167195,0.014709014
0.317214949,0.014707973
0.31726303,0.014706926
0.317311438,0.014705874
0.317360173,0.014704816
0.317409233,0.014703752
0.31745862,0.014702682
0.317508331,0.014701607
0.317558368,0.014700526
0.31760873,0.01469944
0.317659416,0.014698348
0.317710426,0.014697251
0.31776176,0.014696149
0.317813417,0.014695041
0.317865397,0.014693928
0.3179177,0.01469281
0.317970325,0.014691686
0.318023272,0.014690557
0.318076541,0.014689423
0.31813013,0.014688284
0.318184041,0.01468714
0.318238272,0.014685991
0.318292823,0.014684837
0.318347693,0.014683677
0.318402883,0.014682513
0.318458392,0.014681344
0.318514219,0.01468017
0.318570365,0.014678992
0.318626828,0.014677808
0.318683609,0.01467662
0.318740706,0.014675427
0.318798121,0.01467423
0.318855851,0.014673028
0.318913897,0.014671821
0.318972259,0.01467061
0.319030936,0.014669394
0.319089927,0.014668174
0.319149232,0.01466695
0.319208852,0.014665721
0.319268784,0.014664488
0.31932903,0.01466325
0.319389588,0.014662009
0.319450459,0.014660763
0.319511641,0.014659513
0.319573134,0.014658259
0.319634939,0.014657
0.319697054,0.014655738
0.319759479,0.014654472
0.319822214,0.014653202
0.319885258,0.014651928
0.31994861,0.01465065
0.320012272,0.014649369
0.320076241,0.014648083
0.320140517,0.014646794
0.320205101,0.014645501
0.320269992,0.014644205
0.320335188,0.014642905
0.320400691,0.014641602
0.320466499,0.014640295
0.320532611,0.014638984
0.320599028,0.01463767
0.32066575,0.014636353
0.320732774,0.014635033
0.320800102,0.014633709
0.320867733,0.014632382
0.320935666,0.014631052
0.3210039,0.014629718
0.321072436,0.014628382
0.321141273,0.014627042
0.32121041,0.0146257
0.321279847,0.014624355
0.321349583,0.014623006
0.321419619,0.014621655
0.321489953,0.014620301
0.321560585,0.014618944
0.321631514,0.014617585
0.321702741,0.014616223
0.321774265,0.014614858
0.321846084,0.014613491
0.3219182,0.014612121
0.32199061,0.014610748
0.322063316,0.014609374
0.322136315,0.014607996
0.322209609,0.014606617
0.322283195,0.014605235
0.322357075,0.014603851
0.322431247,0.014602464
0.32250571,0.014601076
0.322580465,0.014599685
0.322655511,0.014598293
0.322730847,0.014596898
0.322806473,0.014595501
0.322882389,0.014594102
0.322958593,0.014592702
0.323035086,0.0145913
0.323111866,0.014589895
0.323188934,0.01458849
0.323266289,0.014587082
0.32334393,0.014585673
0.323421856,0.014584262
0.323500069,0.01458285
0.323578566,0.014581436
0.323657347,0.01458002
0.323736412,0.014578604
0.32381576,0.014577186
0.323895391,0.014575766
0.323975304,0.014574346
0.324055499,0.014572924
0.324135975,0.014571501
0.324216732,0.014570076
0.324297769,0.014568651
0.324379085,0.014567225
0.324460681,0.014565798
0.324542555,0.014564369
0.324624707,0.01456294
0.324707137,0.01456151
0.324789843,0.01456008
0.324872826,0.014558648
0.324956084,0.014557216
0.325039618,0.014555783
0.325123427,0.01455435
0.32520751,0.014552916
0.325291867,0.014551482
0.325376496,0.014550047
0.325461399,0.014548611
0.325546573,0.014547176
0.325632019,0.01454574
0.325717736,0.014544304
0.325803723,0.014542867
0.32588998,0.014541431
0.325976506,0.014539994
0.326063301,0.014538557
0.326150364,0.01453712
0.326237694,0.014535684
0.326325292,0.014534247
0.326413156,0.01453281
0.326501286,0.014531374
0.326589681,0.014529938
0.326678341,0.014528502
0.326767265,0.014527066
0.326856453,0.014525631
0.326945904,0.014524196
0.327035617,0.014522762
0.327125592,0.014521328
0.327215829,0.014519894
0.327306326,0.014518462
0.327397083,0.01451703
0.3274881,0.014515598
0.327579375,0.014514167
0.32767091,0.014512738
0.327762702,0.014511308
0.327854751,0.01450988
0.327947057,0.014508453
0.328039618,0.014507027
0.328132436,0.014505601
0.328225508,0.014504177
0.328318834,0.014502754
0.328412414,0.014501332
0.328506247,0.014499912
0.328600333,0.014498492
0.32869467,0.014497074
0.328789259,0.014495657
0.328884098,0.014494242
0.328979187,0.014492828
0.329074526,0.014491415
0.329170114,0.014490004
0.329265949,0.014488595
0.329362033,0.014487187
0.329458363,0.014485781
0.32955494,0.014484377
0.329651763,0.014482974
0.329748831,0.014481573
0.329846143,0.014480174
0.329943699,0.014478777
0.330041499,0.014477382
0.330139541,0.014475989
0.330237825,0.014474598
0.330336351,0.014473209
0.330435118,0.014471822
0.330534125,0.014470438
0.330633371,0.014469055
0.330732856,0.014467675
0.33083258,0.014466297
0.330932541,0.014464921
0.33103274,0.014463548
0.331133174,0.014462178
0.331233845,0.01446081
0.331334751,0.014459444
0.331435891,0.014458081
0.331537265,0.01445672
0.331638872,0.014455363
0.331740712,0.014454007
0.331842784,0.014452655
0.331945088,0.014451306
0.332047621,0.014449959
0.332150385,0.014448615
0.332253379,0.014447274
0.332356601,0.014445936
0.332460051,0.014444601
0.332563728,0.01444327
0.332667633,0.014441941
0.332771763,0.014440615
0.332876119,0.014439293
0.3329807,0.014437974
0.333085504,0.014436658
0.333190533,0.014435345
0.333295784,0.014434036
0.333401257,0.01443273
0.333506952,0.014431428
0.333612868,0.014430129
0.333719004,0.014428834
0.33382536,0.014427542
0.333931934,0.014426254
0.334038727,0.014424969
0.334145737,0.014423688
0.334252964,0.014422411
0.334360407,0.014421138
0.334468066,0.014419868
0.33457594,0.014418603
0.334684027,0.014417341
0.334792329,0.014416083
0.334900843,0.014414829
0.335009569,0.01441358
0.335118507,0.014412334
0.335227656,0.014411092
0.335337014,0.014409855
0.335446583,0.014408621
0.33555636,0.014407392
0.335666345,0.014406167
0.335776537,0.014404947
0.335886936,0.014403731
0.335997541,0.014402519
0.336108352,0.014401311
0.336219367,0.014400109
0.336330586,0.01439891
0.336442009,0.014397716
0.336553634,0.014396527
0.336665461,0.014395342
0.336777489,0.014394162
0.336889717,0.014392987
0.337002146,0.014391816
0.337114773,0.01439065
0.337227599,0.014389489
0.337340623,0.014388333
0.337453844,0.014387181
0.337567261,0.014386035
0.337680873,0.014384893
0.337794681,0.014383757
0.337908683,0.014382625
0.338022878,0.014381499
0.338137266,0.014380377
0.338251847,0.014379261
0.338366618,0.01437815
0.338481581,0.014377044
0.338596733,0.014375943
0.338712074,0.014374848
0.338827605,0.014373758
0.338943323,0.014372673
0.339059228,0.014371594
0.339175319,0.01437052
0.339291597,0.014369451
0.339408059,0.014368388
0.339524706,0.01436733
0.339641536,0.014366278
0.339758549,0.014365232
0.339875744,0.014364191
0.339993121,0.014363156
0.340110678,0.014362127
0.340228415,0.014361103
0.340346332,0.014360085
0.340464427,0.014359073
0.3405827,0.014358066
0.34070115,0.014357066
0.340819776,0.014356071
0.340938578,0.014355082
0.341057555,0.0143541
0.341176706,0.014353123
0.34129603,0.014352152
0.341415527,0.014351187
