1.283324356,0.252960953
1.283380355,0.253027423
1.283437002,0.253093905
1.283494298,0.2531604
1.283552244,0.253226908
1.283610839,0.253293429
1.283670085,0.253359962
1.283729982,0.253426507
1.283790529,0.253493066
1.283851729,0.253559637
1.28391358,0.25362622
1.283976083,0.253692816
1.284039239,0.253759425
1.284103048,0.253826047
1.284167511,0.253892681
1.284232627,0.253959328
1.284298398,0.254025988
1.284364823,0.254092661
1.284431903,0.254159346
1.284499639,0.254226044
1.28456803,0.254292754
1.284637077,0.254359478
1.284706781,0.254426214
1.284777141,0.254492963
1.284848159,0.254559724
1.284919834,0.254626499
1.284992168,0.254693286
1.285065159,0.254760086
1.285138809,0.254826898
1.285213118,0.254893724
1.285288086,0.254960562
1.285363714,0.255027414
1.285440002,0.255094278
1.28551695,0.255161154
1.285594559,0.255228044
1.285672829,0.255294946
1.28575176,0.255361862
1.285831353,0.25542879
1.285911608,0.255495731
1.285992526,0.255562685
1.286074106,0.255629652
1.286156349,0.255696632
1.286239255,0.255763624
1.286322825,0.25583063
1.286407059,0.255897648
1.286491957,0.25596468
1.286577519,0.256031724
1.286663747,0.256098781
1.28675064,0.256165851
1.286838198,0.256232934
1.286926422,0.25630003
1.287015312,0.256367139
1.287104869,0.256434261
1.287195092,0.256501396
1.287285983,0.256568544
1.28737754,0.256635705
1.287469765,0.256702879
1.287562658,0.256770066
1.287656219,0.256837266
1.287750449,0.256904479
1.287845347,0.256971706
1.287940914,0.257038945
1.288037151,0.257106197
1.288134057,0.257173462
1.288231633,0.25724074
1.288329879,0.257308032
1.288428795,0.257375336
1.288528382,0.257442654
1.28862864,0.257509984
1.288729569,0.257577328
1.288831169,0.257644685
1.288933441,0.257712055
1.289036384,0.257779438
1.28914,0.257846834
1.289244289,0.257914244
1.28934925,0.257981666
1.289454883,0.258049102
1.28956119,0.258116551
1.289668171,0.258184013
1.289775824,0.258251488
1.289884152,0.258318976
1.289993154,0.258386478
1.29010283,0.258453992
1.29021318,0.25852152
1.290324206,0.258589062
1.290435906,0.258656616
1.290548281,0.258724184
1.290661332,0.258791765
1.290775058,0.258859359
1.290889461,0.258926966
1.291004539,0.258994587
1.291120293,0.259062221
1.291236724,0.259129868
1.291353832,0.259197528
1.291471616,0.259265202
1.291590078,0.259332889
1.291709216,0.259400589
1.291829033,0.259468303
1.291949526,0.25953603
1.292070698,0.25960377
1.292192547,0.259671524
1.292315075,0.259739291
1.292438281,0.259807071
1.292562166,0.259874865
1.292686729,0.259942672
1.292811972,0.260010493
1.292937893,0.260078326
1.293064494,0.260146173
1.293191774,0.260214034
1.293319734,0.260281908
1.293448373,0.260349795
1.293577692,0.260417696
1.293707691,0.26048561
1.293838371,0.260553538
1.293969731,0.260621479
1.294101771,0.260689434
1.294234492,0.260757402
1.294367894,0.260825383
1.294501977,0.260893378
1.294636741,0.260961386
1.294772186,0.261029408
1.294908313,0.261097443
1.295045121,0.261165492
1.295182611,0.261233554
1.295320782,0.26130163
1.295459636,0.261369719
1.295599171,0.261437822
1.295739389,0.261505938
1.295880289,0.261574068
1.296021871,0.261642212
1.296164136,0.261710369
1.296307083,0.261778539
1.296450713,0.261846723
1.296595026,0.261914921
1.296740022,0.261983132
1.296885701,0.262051356
1.297032063,0.262119595
1.297179109,0.262187847
1.297326837,0.262256112
1.297475249,0.262324391
1.297624345,0.262392684
1.297774124,0.26246099
1.297924587,0.26252931
1.298075734,0.262597643
1.298227565,0.262665991
1.298380079,0.262734351
1.298533278,0.262802726
1.298687161,0.262871114
1.298841727,0.262939516
1.298996979,0.263007931
1.299152914,0.26307636
1.299309534,0.263144803
1.299466838,0.263213259
1.299624827,0.263281729
1.2997835,0.263350213
1.299942858,0.26341871
1.300102901,0.263487222
1.300263628,0.263555746
1.30042504,0.263624285
1.300587137,0.263692837
1.300749919,0.263761403
1.300913386,0.263829983
1.301077538,0.263898577
1.301242374,0.263967184
1.301407896,0.264035805
1.301574103,0.264104439
1.301740995,0.264173088
1.301908571,0.26424175
1.302076834,0.264310426
1.302245781,0.264379116
1.302415413,0.264447819
1.302585731,0.264516536
1.302756733,0.264585268
1.302928421,0.264654012
1.303100795,0.264722771
1.303273853,0.264791543
1.303447597,0.26486033
1.303622026,0.26492913
1.30379714,0.264997944
1.303972939,0.265066771
1.304149424,0.265135613
1.304326594,0.265204468
1.304504449,0.265273337
1.304682989,0.26534222
1.304862215,0.265411117
1.305042126,0.265480028
1.305222721,0.265548952
1.305404003,0.265617891
1.305585969,0.265686843
1.30576862,0.265755809
1.305951956,0.265824789
1.306135978,0.265893783
1.306320684,0.26596279
1.306506075,0.266031812
1.306692152,0.266100847
1.306878913,0.266169897
1.307066359,0.26623896
1.30725449,0.266308037
1.307443305,0.266377128
1.307632806,0.266446233
1.307822991,0.266515352
1.30801386,0.266584484
1.308205414,0.266653631
1.308397653,0.266722791
1.308590576,0.266791966
1.308784184,0.266861154
1.308978475,0.266930356
1.309173451,0.266999572
1.309369111,0.267068802
1.309565456,0.267138046
1.309762484,0.267207304
1.309960196,0.267276576
1.310158592,0.267345862
1.310357672,0.267415162
1.310557435,0.267484476
1.310757882,0.267553803
1.310959013,0.267623145
1.311160827,0.2676925
1.311363324,0.26776187
1.311566504,0.267831253
1.311770368,0.267900651
1.311974914,0.267970062
1.312180144,0.268039487
1.312386056,0.268108926
1.312592651,0.26817838
1.312799929,0.268247847
1.313007889,0.268317328
1.313216531,0.268386823
1.313425856,0.268456332
1.313635863,0.268525855
1.313846552,0.268595392
1.314057922,0.268664943
1.314269975,0.268734508
1.314482709,2.69E-01
1.314696124,2.69E-01
1.314910221,2.69E-01
1.315124999,2.69E-01
1.315340458,2.69E-01
1.315556598,2.69E-01
1.315773419,2.69E-01
1.31599092,2.69E-01
1.316209102,2.69E-01
1.316427964,2.69E-01
1.316647506,2.70E-01
1.316867728,2.70E-01
1.31708863,2.70E-01
1.317310212,2.70E-01
1.317532474,2.70E-01
1.317755414,2.70E-01
1.317979034,2.70E-01
1.318203333,2.70E-01
1.318428311,2.70E-01
1.318653967,2.70E-01
1.318880302,2.70E-01
1.319107315,2.70E-01
1.319335006,2.70E-01
1.319563376,2.70E-01
1.319792423,2.70E-01
1.320022147,2.71E-01
1.320252549,2.71E-01
1.320483628,2.71E-01
1.320715384,2.71E-01
1.320947817,2.71E-01
1.321180926,2.71E-01
1.321414712,2.71E-01
1.321649174,2.71E-01
1.321884312,2.71E-01
1.322120125,2.71E-01
1.322356614,2.71E-01
1.322593779,2.71E-01
1.322831618,2.71E-01
1.323070132,2.71E-01
1.323309321,2.72E-01
1.323549185,2.72E-01
1.323789722,2.72E-01
1.324030934,2.72E-01
1.324272819,2.72E-01
1.324515378,2.72E-01
1.32475861,2.72E-01
1.325002515,2.72E-01
1.325247092,2.72E-01
1.325492342,2.72E-01
1.325738265,2.72E-01
1.325984859,2.72E-01
1.326232126,2.72E-01
1.326480063,2.72E-01
1.326728673,2.73E-01
1.326977953,2.73E-01
1.327227903,2.73E-01
1.327478525,2.73E-01
1.327729816,2.73E-01
1.327981777,2.73E-01
1.328234408,2.73E-01
1.328487709,2.73E-01
1.328741678,2.73E-01
1.328996317,2.73E-01
1.329251624,2.73E-01
1.329507599,2.73E-01
1.329764242,2.73E-01
1.330021553,2.73E-01
1.330279531,2.73E-01
1.330538177,2.74E-01
1.330797489,2.74E-01
1.331057468,2.74E-01
1.331318113,2.74E-01
1.331579424,2.74E-01
1.3318414,2.74E-01
1.332104042,2.74E-01
1.332367349,2.74E-01
1.332631321,2.74E-01
1.332895957,2.74E-01
1.333161257,2.74E-01
1.333427221,2.74E-01
1.333693848,2.74E-01
1.333961138,2.74E-01
1.334229091,2.75E-01
1.334497707,2.75E-01
1.334766985,2.75E-01
1.335036924,2.75E-01
1.335307525,2.75E-01
1.335578787,2.75E-01
1.33585071,2.75E-01
1.336123293,2.75E-01
1.336396537,2.75E-01
1.33667044,2.75E-01
1.336945002,2.75E-01
1.337220224,2.75E-01
1.337496104,2.75E-01
1.337772643,2.75E-01
1.33804984,2.76E-01
1.338327694,2.76E-01
1.338606205,2.76E-01
1.338885374,2.76E-01
1.339165199,2.76E-01
1.33944568,2.76E-01
1.339726817,2.76E-01
1.340008609,2.76E-01
1.340291057,2.76E-01
1.340574159,2.76E-01
1.340857915,2.76E-01
1.341142326,2.76E-01
1.341427389,2.76E-01
1.341713106,2.76E-01
1.341999476,2.77E-01
1.342286498,2.77E-01
1.342574172,2.77E-01
1.342862498,2.77E-01
1.343151474,2.77E-01
1.343441102,2.77E-01
1.34373138,2.77E-01
1.344022308,2.77E-01
1.344313885,2.77E-01
1.344606111,2.77E-01
1.344898987,2.77E-01
1.34519251,2.77E-01
1.345486682,2.77E-01
1.3457815,2.77E-01
1.346076966,2.78E-01
1.346373079,2.78E-01
1.346669838,2.78E-01
1.346967242,2.78E-01
1.347265292,2.78E-01
1.347563987,2.78E-01
1.347863326,2.78E-01
1.348163309,2.78E-01
1.348463936,2.78E-01
1.348765206,2.78E-01
1.349067119,2.78E-01
1.349369674,2.78E-01
1.349672871,2.78E-01
1.349976709,2.78E-01
1.350281188,2.79E-01
1.350586308,2.79E-01
1.350892067,2.79E-01
1.351198466,2.79E-01
1.351505504,2.79E-01
1.351813181,2.79E-01
1.352121496,2.79E-01
1.352430448,2.79E-01
1.352740038,2.79E-01
1.353050265,2.79E-01
1.353361127,2.79E-01
1.353672626,2.79E-01
1.35398476,2.79E-01
1.354297528,2.79E-01
1.354610931,2.80E-01
1.354924968,2.80E-01
1.355239638,2.80E-01
1.355554941,2.80E-01
1.355870876,2.80E-01
1.356187444,2.80E-01
1.356504642,2.80E-01
1.356822472,2.80E-01
1.357140931,2.80E-01
1.357460021,2.80E-01
1.35777974,2.80E-01
1.358100088,2.80E-01
1.358421064,2.80E-01
1.358742668,2.80E-01
1.3590649,2.81E-01
1.359387758,2.81E-01
1.359711242,2.81E-01
1.360035352,2.81E-01
1.360360088,2.81E-01
1.360685448,2.81E-01
1.361011432,2.81E-01
1.36133804,2.81E-01
1.361665271,2.81E-01
1.361993125,2.81E-01
1.3623216,2.81E-01
1.362650697,2.81E-01
1.362980415,2.81E-01
1.363310754,2.81E-01
1.363641712,2.82E-01
1.36397329,2.82E-01
1.364305486,2.82E-01
1.364638301,2.82E-01
1.364971733,2.82E-01
1.365305782,2.82E-01
1.365640448,2.82E-01
1.36597573,2.82E-01
1.366311627,2.82E-01
1.366648139,2.82E-01
1.366985265,2.82E-01
1.367323005,2.82E-01
1.367661359,2.82E-01
1.368000324,2.82E-01
1.368339902,2.83E-01
1.368680091,2.83E-01
1.369020891,2.83E-01
1.369362301,2.83E-01
1.369704321,2.83E-01
1.37004695,2.83E-01
1.370390187,2.83E-01
1.370734033,2.83E-01
1.371078485,2.83E-01
1.371423544,2.83E-01
1.37176921,2.83E-01
1.372115481,2.83E-01
1.372462356,2.83E-01
1.372809836,2.84E-01
1.37315792,2.84E-01
1.373506607,2.84E-01
1.373855896,2.84E-01
1.374205787,2.84E-01
1.374556279,2.84E-01
1.374907372,2.84E-01
1.375259065,2.84E-01
1.375611358,2.84E-01
1.375964249,2.84E-01
1.376317738,2.84E-01
1.376671825,2.84E-01
1.377026508,2.84E-01
1.377381788,2.84E-01
1.377737664,2.85E-01
1.378094134,2.85E-01
1.378451199,2.85E-01
1.378808857,2.85E-01
1.379167109,2.85E-01
1.379525953,2.85E-01
1.379885388,2.85E-01
1.380245415,2.85E-01
1.380606032,2.85E-01
1.380967239,2.85E-01
1.381329035,2.85E-01
1.38169142,2.85E-01
1.382054393,2.85E-01
1.382417952,2.85E-01
1.382782099,2.86E-01
1.383146831,2.86E-01
1.383512148,2.86E-01
1.38387805,2.86E-01
1.384244535,2.86E-01
1.384611604,2.86E-01
1.384979256,2.86E-01
1.385347489,2.86E-01
1.385716303,2.86E-01
1.386085698,2.86E-01
1.386455672,2.86E-01
1.386826226,2.86E-01
1.387197358,2.86E-01
1.387569067,2.86E-01
1.387941354,2.87E-01
1.388314217,2.87E-01
1.388687656,2.87E-01
1.38906167,2.87E-01
1.389436257,2.87E-01
1.389811419,2.87E-01
1.390187153,2.87E-01
1.390563459,2.87E-01
1.390940337,2.87E-01
1.391317786,2.87E-01
1.391695804,2.87E-01
1.392074392,2.87E-01
1.392453548,2.87E-01
1.392833273,2.87E-01
1.393213564,2.88E-01
1.393594422,2.88E-01
1.393975845,2.88E-01
1.394357833,2.88E-01
1.394740386,2.88E-01
1.395123502,2.88E-01
1.395507181,2.88E-01
1.395891422,2.88E-01
1.396276224,2.88E-01
1.396661587,2.88E-01
1.39704751,2.88E-01
1.397433992,2.88E-01
1.397821032,2.88E-01
1.398208629,2.89E-01
1.398596784,2.89E-01
1.398985495,2.89E-01
1.399374761,2.89E-01
1.399764581,2.89E-01
1.400154956,2.89E-01
1.400545883,2.89E-01
1.400937363,2.89E-01
1.401329395,2.89E-01
1.401721977,2.89E-01
1.402115109,2.89E-01
1.402508791,2.89E-01
1.402903021,2.89E-01
1.403297799,2.89E-01
1.403693124,2.90E-01
1.404088995,2.90E-01
1.404485411,2.90E-01
1.404882372,2.90E-01
1.405279877,2.90E-01
1.405677925,2.90E-01
1.406076516,2.90E-01
1.406475648,2.90E-01
1.40687532,2.90E-01
1.407275533,2.90E-01
1.407676284,2.90E-01
1.408077574,2.90E-01
1.408479402,2.90E-01
1.408881766,2.91E-01
1.409284667,2.91E-01
1.409688102,2.91E-01
1.410092072,2.91E-01
1.410496575,2.91E-01
1.410901612,2.91E-01
1.41130718,2.91E-01
1.411713279,2.91E-01
1.412119908,2.91E-01
1.412527068,2.91E-01
1.412934755,2.91E-01
1.413342971,2.91E-01
1.413751714,2.91E-01
1.414160983,2.91E-01
1.414570777,2.92E-01
1.414981096,2.92E-01
1.415391939,2.92E-01
1.415803304,2.92E-01
1.416215192,2.92E-01
1.416627601,2.92E-01
1.41704053,2.92E-01
1.41745398,2.92E-01
1.417867947,2.92E-01
1.418282433,2.92E-01
1.418697436,2.92E-01
1.419112955,2.92E-01
1.41952899,2.92E-01
1.419945539,2.92E-01
1.420362602,2.93E-01
1.420780177,2.93E-01
1.421198265,2.93E-01
1.421616864,2.93E-01
1.422035973,2.93E-01
1.422455592,2.93E-01
1.422875719,2.93E-01
1.423296354,2.93E-01
1.423717495,2.93E-01
1.424139143,2.93E-01
1.424561296,2.93E-01
1.424983953,2.93E-01
1.425407114,2.93E-01
1.425830777,2.94E-01
1.426254942,2.94E-01
1.426679607,2.94E-01
1.427104773,2.94E-01
1.427530437,2.94E-01
1.4279566,2.94E-01
1.42838326,2.94E-01
1.428810416,2.94E-01
1.429238068,2.94E-01
1.429666214,2.94E-01
1.430094854,2.94E-01
1.430523987,2.94E-01
1.430953612,2.94E-01
1.431383728,2.94E-01
1.431814334,2.95E-01
1.432245429,2.95E-01
1.432677013,2.95E-01
1.433109084,2.95E-01
1.433541642,2.95E-01
1.433974686,2.95E-01
1.434408214,2.95E-01
1.434842226,2.95E-01
1.435276721,2.95E-01
1.435711698,2.95E-01
1.436147156,2.95E-01
1.436583094,2.95E-01
1.437019512,2.95E-01
1.437456407,2.96E-01
1.437893781,2.96E-01
1.438331631,2.96E-01
1.438769956,2.96E-01
1.439208757,2.96E-01
1.439648031,2.96E-01
1.440087777,2.96E-01
1.440527996,2.96E-01
1.440968686,2.96E-01
1.441409846,2.96E-01
1.441851474,2.96E-01
1.442293571,2.96E-01
1.442736136,2.96E-01
1.443179166,2.96E-01
1.443622662,2.97E-01
1.444066623,2.97E-01
1.444511046,2.97E-01
1.444955933,2.97E-01
1.445401281,2.97E-01
1.445847089,2.97E-01
1.446293358,2.97E-01
1.446740085,2.97E-01
1.447187269,2.97E-01
1.447634911,2.97E-01
1.448083009,2.97E-01
1.448531561,2.97E-01
1.448980568,2.97E-01
1.449430027,2.98E-01
1.449879938,2.98E-01
1.450330301,2.98E-01
1.450781114,2.98E-01
1.451232375,2.98E-01
1.451684085,2.98E-01
1.452136243,2.98E-01
1.452588846,2.98E-01
1.453041895,2.98E-01
1.453495388,2.98E-01
1.453949324,2.98E-01
1.454403702,2.98E-01
1.454858522,2.98E-01
1.455313783,2.98E-01
1.455769483,2.99E-01
1.456225621,2.99E-01
1.456682196,2.99E-01
1.457139208,2.99E-01
1.457596656,2.99E-01
1.458054538,0.29891844
1.458512853,0.298992652
1.458971601,0.299066869
1.459430781,0.29914109
1.45989039,0.299215317
1.46035043,0.299289548
1.460810898,0.299363783
1.461271793,0.299438023
1.461733115,0.299512268
1.462194862,0.299586517
1.462657034,0.299660771
1.463119629,0.299735029
1.463582647,0.299809292
1.464046086,0.299883559
1.464509946,0.29995783
1.464974225,0.300032106
1.465438923,0.300106386
1.465904038,0.30018067
1.466369569,0.300254958
1.466835516,0.30032925
1.467301877,0.300403547
1.467768652,0.300477847
1.468235839,0.300552151
1.468703437,0.30062646
1.469171445,0.300700772
1.469639863,0.300775088
1.470108689,0.300849408
1.470577922,0.300923731
1.471047561,0.300998059
1.471517605,0.301072389
1.471988054,0.301146724
1.472458905,0.301221062
1.472930159,0.301295404
1.473401814,0.301369749
1.473873868,0.301444098
1.474346321,0.30151845
1.474819173,0.301592806
1.475292421,0.301667164
1.475766065,0.301741527
1.476240104,0.301815892
1.476714536,0.301890261
1.477189361,0.301964632
1.477664578,0.302039007
1.478140185,0.302113385
1.478616182,0.302187766
1.479092567,0.30226215
1.479569339,0.302336537
1.480046498,0.302410927
1.480524042,0.302485319
1.481001971,0.302559715
1.481480282,0.302634113
1.481958976,0.302708514
1.48243805,0.302782918
1.482917505,0.302857324
1.483397339,0.302931733
1.48387755,0.303006145
1.484358138,0.303080559
1.484839102,0.303154975
1.48532044,0.303229394
1.485802152,0.303303816
1.486284237,0.303378239
1.486766693,0.303452665
1.487249519,0.303527094
1.487732715,0.303601524
1.488216279,0.303675957
1.488700209,0.303750392
1.489184506,0.303824829
1.489669168,0.303899268
1.490154194,0.303973709
1.490639582,0.304048152
1.491125333,0.304122596
1.491611443,0.304197043
1.492097914,0.304271492
1.492584742,0.304345942
1.493071929,0.304420395
1.493559471,0.304494848
1.494047368,0.304569304
1.49453562,0.304643761
1.495024224,0.30471822
1.495513181,0.304792681
1.496002488,0.304867142
1.496492145,0.304941606
1.49698215,0.305016071
1.497472503,0.305090537
1.497963202,0.305165004
1.498454247,0.305239473
1.498945636,0.305313943
1.499437368,0.305388415
1.499929441,0.305462887
1.500421856,0.305537361
1.50091461,0.305611836
1.501407703,0.305686312
1.501901134,0.305760788
1.5023949,0.305835266
1.502889003,0.305909745
1.503383439,0.305984225
1.503878208,0.306058705
1.504373309,0.306133187
1.504868742,0.306207669
1.505364503,0.306282152
1.505860594,0.306356635
1.506357012,0.306431119
1.506853756,0.306505604
1.507350825,0.30658009
1.507848219,0.306654576
1.508345935,0.306729062
1.508843974,0.306803549
1.509342333,0.306878036
1.509841011,0.306952524
1.510340008,0.307027012
1.510839323,0.307101501
1.511338953,0.307175989
1.511838899,0.307250478
1.512339158,0.307324967
1.512839731,0.307399456
1.513340615,0.307473946
1.513841809,0.307548435
1.514343313,0.307622924
1.514845125,0.307697414
1.515347244,0.307771903
1.515849669,0.307846392
1.516352399,0.307920882
1.516855432,0.307995371
1.517358768,0.308069859
1.517862406,0.308144348
1.518366343,0.308218836
1.51887058,0.308293324
1.519375115,0.308367812
1.519879946,0.308442299
1.520385073,0.308516786
1.520890495,0.308591273
1.521396209,0.308665759
1.521902216,0.308740244
1.522408514,0.308814729
1.522915102,0.308889213
1.523421978,0.308963697
1.523929142,0.309038179
1.524436593,0.309112662
1.524944328,0.309187143
1.525452348,0.309261624
1.52596065,0.309336104
1.526469235,0.309410583
1.5269781,0.309485061
1.527487244,0.309559538
1.527996666,0.309634014
1.528506366,0.30970849
1.529016341,0.309782964
1.529526591,0.309857437
1.530037115,0.309931909
1.530547911,0.31000638
1.531058978,0.31008085
1.531570316,0.310155319
1.532081922,0.310229786
1.532593796,0.310304252
1.533105936,0.310378717
1.533618342,0.310453181
1.534131012,0.310527643
1.534643945,0.310602103
1.53515714,0.310676563
1.535670595,0.310751021
1.53618431,0.310825477
1.536698284,0.310899932
1.537212514,0.310974385
1.537727,0.311048837
1.538241741,0.311123287
1.538756735,0.311197735
1.539271982,0.311272182
1.53978748,0.311346627
1.540303228,0.311421071
1.540819225,0.311495512
1.541335469,0.311569952
1.54185196,0.31164439
1.542368696,0.311718826
1.542885676,0.31179326
1.543402899,0.311867692
1.543920364,0.311942122
1.544438069,0.312016551
1.544956013,0.312090977
1.545474195,0.312165401
1.545992615,0.312239824
1.54651127,0.312314244
1.547030159,0.312388662
1.547549282,0.312463077
1.548068637,0.312537491
1.548588222,0.312611902
1.549108038,0.312686312
1.549628081,0.312760719
1.550148353,0.312835123
1.55066885,0.312909525
1.551189572,0.312983925
1.551710518,0.313058323
1.552231686,0.313132718
1.552753075,0.313207111
1.553274685,0.313281501
1.553796513,0.313355889
1.554318559,0.313430275
1.554840821,0.313504657
1.555363299,0.313579038
1.555885991,0.313653415
1.556408895,0.313727791
1.556932011,0.313802163
1.557455338,0.313876533
1.557978873,0.3139509
1.558502617,0.314025265
1.559026567,0.314099626
1.559550723,0.314173986
1.560075083,0.314248342
1.560599646,0.314322695
1.561124411,0.314397046
1.561649377,0.314471394
1.562174542,0.314545739
1.562699905,0.314620081
1.563225465,0.314694421
1.563751222,0.314768757
1.564277172,0.31484309
1.564803316,0.314917421
1.565329652,0.314991748
1.565856179,0.315066073
1.566382896,0.315140394
1.566909801,0.315214713
1.567436893,0.315289028
1.567964172,0.315363341
1.568491635,0.31543765
1.569019281,0.315511956
1.56954711,0.315586259
1.57007512,0.315660559
1.57060331,0.315734856
1.571131678,0.31580915
1.571660224,0.31588344
1.572188946,0.315957727
1.572717843,0.316032011
1.573246914,0.316106292
1.573776157,0.316180569
1.574305572,0.316254844
1.574835156,0.316329115
1.575364909,0.316403382
1.57589483,0.316477647
1.576424917,0.316551908
1.576955169,0.316626165
1.577485585,0.31670042
1.578016163,0.31677467
1.578546903,0.316848918
1.579077803,0.316923162
1.579608862,0.316997403
1.580140079,0.31707164
1.580671452,0.317145874
1.58120298,0.317220105
1.581734662,0.317294332
1.582266497,0.317368555
1.582798483,0.317442775
1.583330619,0.317516992
1.583862905,0.317591205
1.584395338,0.317665414
1.584927917,0.31773962
1.585460642,0.317813823
1.585993511,0.317888022
1.586526522,0.317962217
1.587059676,0.318036409
1.587592969,0.318110598
1.588126401,0.318184783
1.588659971,0.318258964
1.589193678,0.318333142
1.58972752,0.318407316
1.590261496,0.318481486
1.590795605,0.318555653
1.591329845,0.318629816
1.591864216,0.318703976
1.592398715,0.318778132
1.592933343,0.318852285
1.593468097,0.318926434
1.594002976,0.319000579
1.594537979,0.31907472
1.595073105,0.319148858
1.595608353,0.319222993
1.596143721,0.319297124
1.596679208,0.319371251
1.597214813,0.319445374
1.597750534,0.319519494
1.59828637,0.31959361
1.598822321,0.319667723
1.599358384,0.319741832
1.599894559,0.319815937
1.600430844,0.319890039
1.600967239,0.319964137
1.60150374,0.320038231
1.602040349,0.320112322
1.602577062,0.320186409
1.60311388,0.320260493
1.6036508,0.320334573
1.604187822,0.320408649
1.604724944,0.320482722
1.605262165,0.320556791
1.605799484,0.320630856
1.606336899,0.320704918
1.606874409,0.320778977
1.607412013,0.320853031
1.60794971,0.320927083
1.608487499,0.32100113
1.609025377,0.321075174
1.609563344,0.321149215
1.610101399,0.321223251
1.610639541,0.321297285
1.611177767,0.321371315
1.611716077,0.321445341
1.61225447,0.321519364
1.612792945,0.321593383
1.613331499,0.321667399
1.613870132,0.321741411
1.614408842,0.32181542
1.614947629,0.321889425
1.615486491,0.321963427
1.616025427,0.322037425
1.616564435,0.32211142
1.617103514,0.322185412
1.617642664,0.3222594
1.618181882,0.322333385
1.618721167,0.322407366
1.619260519,0.322481344
1.619799935,0.322555319
1.620339415,0.322629291
1.620878958,0.322703259
1.621418562,0.322777223
1.621958225,0.322851185
1.622497947,0.322925143
1.623037727,0.322999098
1.623577562,0.32307305
1.624117452,0.323146999
1.624657396,0.323220944
1.625197392,0.323294886
1.625737439,0.323368825
1.626277536,0.323442761
1.626817681,0.323516694
1.627357874,0.323590624
1.627898112,0.32366455
1.628438395,0.323738474
1.628978721,0.323812395
1.62951909,0.323886312
1.630059499,0.323960227
1.630599948,0.324034139
1.631140436,0.324108048
1.63168096,0.324181953
1.63222152,0.324255856
1.632762115,0.324329757
1.633302743,0.324403654
1.633843403,0.324477549
1.634384093,0.32455144
1.634924813,0.324625329
1.635465561,0.324699216
1.636006337,0.324773099
1.636547137,0.32484698
1.637087963,0.324920859
1.637628811,0.324994735
1.638169681,0.325068608
1.638710572,0.325142478
1.639251482,0.325216347
1.63979241,0.325290212
1.640333355,0.325364076
1.640874315,0.325437937
1.64141529,0.325511795
1.641956278,0.325585651
1.642497277,0.325659505
1.643038287,0.325733357
1.643579305,0.325807206
1.644120332,0.325881053
1.644661366,0.325954898
1.645202404,0.326028741
1.645743447,0.326102582
1.646284493,0.326176421
1.64682554,0.326250257
1.647366588,0.326324092
1.647907634,0.326397925
1.648448678,0.326471756
1.648989719,0.326545585
1.649530755,0.326619412
1.650071785,0.326693238
1.650612808,0.326767062
1.651153822,0.326840884
1.651694826,0.326914704
1.652235819,0.326988523
1.652776799,0.327062341
1.653317766,0.327136156
1.653858719,0.327209971
1.654399654,0.327283784
1.654940573,0.327357595
1.655481472,0.327431405
1.656022352,0.327505214
1.65656321,0.327579022
1.657104046,0.327652829
1.657644858,0.327726634
1.658185645,0.327800438
1.658726406,0.327874242
1.659267139,0.327948044
1.659807843,0.328021845
1.660348517,0.328095646
1.66088916,0.328169445
1.66142977,0.328243244
1.661970346,0.328317042
1.662510887,0.32839084
1.663051392,0.328464637
1.663591858,0.328538433
1.664132286,0.328612229
1.664672674,0.328686024
1.66521302,0.328759819
1.665753323,0.328833613
1.666293582,0.328907408
1.666833796,0.328981202
1.667373963,0.329054996
1.667914082,0.329128789
1.668454153,0.329202583
1.668994173,0.329276377
1.669534141,0.329350171
1.670074056,0.329423965
1.670613917,0.329497759
1.671153723,0.329571553
1.671693472,0.329645348
1.672233164,0.329719143
1.672772796,0.329792938
1.673312367,0.329866734
1.673851877,0.329940531
1.674391324,0.330014328
1.674930706,0.330088126
1.675470023,0.330161925
1.676009274,0.330235724
1.676548456,0.330309525
1.677087569,0.330383326
1.677626611,0.330457129
1.678165582,0.330530932
1.678704479,0.330604737
1.679243302,0.330678543
1.67978205,0.33075235
1.680320721,0.330826159
1.680859313,0.330899969
1.681397827,0.330973781
1.681936259,0.331047594
1.68247461,0.33112141
1.683012878,0.331195226
1.683551061,0.331269045
1.684089158,0.331342866
1.684627169,0.331416688
1.685165092,0.331490513
1.685702925,0.33156434
1.686240667,0.331638169
1.686778318,0.331712
1.687315875,0.331785834
1.687853338,0.33185967
1.688390705,0.331933509
1.688927975,0.33200735
1.689465147,0.332081194
1.69000222,0.332155041
1.690539192,0.33222889
1.691076062,0.332302743
1.691612828,0.332376599
1.692149491,0.332450458
1.692686047,0.33252432
1.693222497,0.332598185
1.693758838,0.332672054
1.69429507,0.332745926
1.694831192,0.332819802
1.695367201,0.332893681
1.695903097,0.332967564
1.696438879,0.333041451
1.696974545,0.333115342
1.697510094,0.333189237
1.698045525,0.333263136
1.698580836,0.333337039
1.699116027,0.333410946
1.699651096,0.333484858
1.700186041,0.333558774
1.700720863,0.333632695
1.701255558,0.333706621
1.701790127,0.333780551
1.702324567,0.333854486
1.702858878,0.333928426
1.703393059,0.334002371
1.703927107,0.334076321
1.704461023,0.334150277
1.704994804,0.334224238
1.70552845,0.334298204
1.706061958,0.334372176
1.706595329,0.334446153
1.70712856,0.334520136
1.707661651,0.334594125
