0.040939736,1.42E-04
0.040952788,1.42E-04
0.040965835,1.42E-04
0.040978879,1.42E-04
0.040991918,1.42E-04
0.041004953,1.42E-04
0.041017984,1.42E-04
0.04103101,1.43E-04
0.041044033,1.43E-04
0.041057051,1.43E-04
0.041070065,1.43E-04
0.041083075,1.43E-04
0.04109608,1.43E-04
0.041109082,1.43E-04
0.041122079,1.44E-04
0.041135072,1.44E-04
0.041148061,1.44E-04
0.041161046,1.44E-04
0.041174026,1.44E-04
0.041187003,1.44E-04
0.041199976,1.44E-04
0.041212944,1.44E-04
0.041225908,1.45E-04
0.041238869,1.45E-04
0.041251825,1.45E-04
0.041264777,1.45E-04
0.041277725,1.45E-04
0.041290669,1.45E-04
0.041303609,1.45E-04
0.041316545,1.46E-04
0.041329477,1.46E-04
0.041342405,1.46E-04
0.041355329,1.46E-04
0.041368249,1.46E-04
0.041381165,1.46E-04
0.041394078,1.46E-04
0.041406986,1.46E-04
0.04141989,1.47E-04
0.04143279,1.47E-04
0.041445687,1.47E-04
0.041458579,1.47E-04
0.041471468,1.47E-04
0.041484353,1.47E-04
0.041497233,1.47E-04
0.04151011,1.48E-04
0.041522984,1.48E-04
0.041535853,1.48E-04
0.041548718,1.48E-04
0.04156158,1.48E-04
0.041574438,1.48E-04
0.041587292,1.48E-04
0.041600142,1.48E-04
0.041612988,1.49E-04
0.041625831,1.49E-04
0.04163867,1.49E-04
0.041651505,1.49E-04
0.041664336,1.49E-04
0.041677164,1.49E-04
0.041689987,1.49E-04
0.041702808,1.50E-04
0.041715624,1.50E-04
0.041728437,1.50E-04
0.041741246,1.50E-04
0.041754051,1.50E-04
0.041766853,1.50E-04
0.041779651,1.50E-04
0.041792445,1.51E-04
0.041805236,1.51E-04
0.041818023,0.000150784
0.041830806,0.000150922
0.041843586,0.00015106
0.041856362,0.000151198
0.041869135,0.000151336
0.041881904,0.000151474
0.041894669,0.000151612
0.041907431,0.00015175
0.041920189,0.000151889
0.041932944,0.000152028
0.041945695,0.000152166
0.041958443,0.000152305
0.041971187,0.000152444
0.041983928,0.000152584
0.041996665,0.000152723
0.042009399,0.000152862
0.042022129,0.000153002
0.042034855,0.000153141
0.042047579,0.000153281
0.042060299,0.000153421
0.042073015,0.000153561
0.042085728,0.000153701
0.042098437,0.000153841
0.042111144,0.000153982
0.042123846,0.000154122
0.042136546,0.000154263
0.042149242,0.000154404
0.042161934,0.000154545
0.042174623,0.000154686
0.042187309,0.000154827
0.042199992,0.000154968
0.042212671,0.000155109
0.042225347,0.000155251
0.042238019,0.000155393
0.042250689,0.000155534
0.042263355,0.000155676
0.042276017,0.000155818
0.042288677,0.00015596
0.042301333,0.000156103
0.042313986,0.000156245
0.042326636,0.000156388
0.042339282,0.00015653
0.042351925,0.000156673
0.042364565,0.000156816
0.042377202,0.000156959
0.042389836,0.000157102
0.042402466,0.000157245
0.042415093,0.000157389
0.042427717,0.000157532
0.042440338,0.000157676
0.042452956,0.00015782
0.042465571,0.000157964
0.042478182,0.000158108
0.042490791,0.000158252
0.042503396,0.000158396
0.042515998,0.000158541
0.042528598,0.000158685
0.042541194,0.00015883
0.042553787,0.000158975
0.042566377,0.00015912
0.042578964,0.000159265
0.042591548,0.00015941
0.042604128,0.000159556
0.042616706,0.000159701
0.042629281,0.000159847
0.042641853,0.000159993
0.042654422,0.000160138
0.042666988,0.000160284
0.042679551,0.000160431
0.042692111,0.000160577
0.042704668,0.000160723
0.042717222,0.00016087
0.042729773,0.000161017
0.042742321,0.000161163
0.042754867,0.00016131
0.042767409,0.000161457
0.042779949,0.000161605
0.042792486,0.000161752
0.04280502,0.000161899
0.042817551,0.000162047
0.042830079,0.000162195
0.042842604,0.000162343
0.042855127,0.000162491
0.042867646,0.000162639
0.042880163,0.000162787
0.042892678,0.000162935
0.042905189,0.000163084
0.042917697,0.000163233
0.042930203,0.000163381
0.042942706,0.00016353
0.042955207,0.00016368
0.042967704,0.000163829
0.042980199,0.000163978
0.042992691,0.000164128
0.043005181,0.000164277
0.043017668,0.000164427
0.043030152,0.000164577
0.043042633,0.000164727
0.043055112,0.000164877
0.043067588,0.000165027
0.043080062,0.000165178
0.043092533,0.000165328
0.043105001,0.000165479
0.043117466,0.00016563
0.043129929,0.000165781
0.04314239,0.000165932
0.043154848,0.000166083
0.043167303,0.000166235
0.043179756,0.000166386
0.043192206,0.000166538
0.043204654,0.00016669
0.043217099,0.000166842
0.043229541,0.000166994
0.043241982,0.000167146
0.043254419,0.000167299
0.043266854,0.000167451
0.043279287,0.000167604
0.043291717,0.000167756
0.043304145,0.000167909
0.04331657,0.000168062
0.043328993,0.000168216
0.043341414,0.000168369
0.043353832,0.000168523
0.043366247,0.000168676
0.04337866,0.00016883
0.043391071,0.000168984
0.04340348,0.000169138
0.043415886,0.000169292
0.04342829,0.000169446
0.043440691,0.000169601
0.04345309,0.000169756
0.043465487,0.00016991
0.043477881,0.000170065
0.043490273,0.00017022
0.043502663,0.000170376
0.043515051,0.000170531
0.043527436,0.000170686
0.043539819,0.000170842
0.0435522,0.000170998
0.043564579,0.000171154
0.043576955,0.00017131
0.043589329,0.000171466
0.043601701,0.000171622
0.043614071,0.000171779
0.043626438,0.000171935
0.043638803,0.000172092
0.043651167,0.000172249
0.043663528,0.000172406
0.043675887,0.000172563
0.043688243,0.000172721
0.043700598,0.000172878
0.04371295,0.000173036
0.043725301,0.000173194
0.043737649,0.000173351
0.043749995,0.00017351
0.043762339,0.000173668
0.043774681,0.000173826
0.043787021,0.000173985
0.043799359,0.000174143
0.043811695,0.000174302
0.043824029,0.000174461
0.043836361,0.00017462
0.043848691,0.000174779
0.043861019,0.000174939
0.043873345,0.000175098
0.043885669,0.000175258
0.043897991,0.000175418
0.043910311,0.000175578
0.043922629,0.000175738
0.043934945,0.000175898
0.04394726,0.000176059
0.043959572,0.000176219
0.043971882,0.00017638
0.043984191,0.000176541
0.043996498,0.000176702
0.044008803,0.000176863
0.044021106,0.000177025
0.044033407,0.000177186
0.044045706,0.000177348
0.044058004,0.000177509
0.044070299,0.000177671
0.044082593,0.000177833
0.044094885,0.000177996
0.044107175,0.000178158
0.044119464,0.000178321
0.044131751,0.000178483
0.044144036,0.000178646
0.044156319,0.000178809
0.044168601,0.000178972
0.04418088,0.000179135
0.044193159,0.000179299
0.044205435,0.000179463
0.04421771,0.000179626
0.044229983,0.00017979
0.044242254,0.000179954
0.044254524,0.000180118
0.044266792,0.000180283
0.044279058,0.000180447
0.044291323,0.000180612
0.044303586,0.000180777
0.044315848,0.000180942
0.044328108,0.000181107
0.044340367,0.000181272
0.044352623,0.000181438
0.044364879,0.000181603
0.044377132,0.000181769
0.044389385,0.000181935
0.044401635,0.000182101
0.044413885,0.000182267
0.044426132,0.000182434
0.044438378,0.0001826
0.044450623,0.000182767
0.044462866,0.000182934
0.044475108,0.000183101
0.044487348,0.000183268
0.044499587,0.000183435
0.044511825,0.000183602
0.044524061,0.00018377
0.044536295,0.000183938
0.044548528,0.000184106
0.04456076,0.000184274
0.04457299,0.000184442
0.04458522,0.000184611
0.044597447,0.000184779
0.044609673,0.000184948
0.044621898,0.000185117
0.044634122,0.000185286
0.044646344,0.000185455
0.044658566,0.000185624
0.044670785,0.000185794
0.044683004,0.000185964
0.044695221,0.000186133
0.044707437,0.000186303
0.044719651,0.000186474
0.044731865,0.000186644
0.044744077,0.000186814
0.044756288,0.000186985
0.044768498,0.000187156
0.044780706,0.000187327
0.044792914,0.000187498
0.04480512,0.000187669
0.044817325,0.000187841
0.044829529,0.000188012
0.044841731,0.000188184
0.044853933,0.000188356
0.044866134,0.000188528
0.044878333,0.0001887
0.044890531,0.000188873
0.044902728,0.000189045
0.044914924,0.000189218
0.044927119,0.000189391
0.044939313,0.000189564
0.044951506,0.000189737
0.044963698,0.00018991
0.044975889,0.000190084
0.044988079,0.000190258
0.045000267,0.000190432
0.045012455,0.000190606
0.045024642,0.00019078
0.045036828,0.000190954
0.045049013,0.000191129
0.045061197,0.000191304
0.04507338,0.000191478
0.045085562,0.000191653
0.045097743,0.000191829
0.045109923,0.000192004
0.045122102,0.00019218
0.045134281,0.000192355
0.045146458,0.000192531
0.045158635,0.000192707
0.045170811,0.000192883
0.045182986,0.00019306
0.04519516,0.000193236
0.045207334,0.000193413
0.045219506,0.00019359
0.045231678,0.000193767
0.045243849,0.000193944
0.045256019,0.000194121
0.045268188,0.000194299
0.045280357,0.000194477
0.045292525,0.000194655
0.045304692,0.000194833
0.045316858,0.000195011
0.045329024,0.000195189
0.045341189,0.000195368
0.045353353,0.000195546
0.045365517,0.000195725
0.04537768,0.000195904
0.045389842,0.000196084
0.045402004,0.000196263
0.045414165,0.000196443
0.045426325,0.000196622
0.045438485,0.000196802
0.045450644,0.000196982
0.045462803,0.000197163
0.045474961,0.000197343
0.045487118,0.000197524
0.045499275,0.000197704
0.045511431,0.000197885
0.045523587,0.000198067
0.045535742,0.000198248
0.045547897,0.000198429
0.045560051,0.000198611
0.045572205,0.000198793
0.045584358,0.000198975
0.045596511,0.000199157
0.045608663,0.000199339
0.045620815,0.000199522
0.045632966,0.000199704
0.045645117,0.000199887
0.045657268,0.00020007
0.045669418,0.000200253
0.045681567,0.000200437
0.045693717,0.00020062
0.045705866,0.000200804
0.045718014,0.000200988
0.045730163,0.000201172
0.04574231,0.000201356
0.045754458,0.000201541
0.045766605,0.000201725
0.045778752,0.00020191
0.045790899,0.000202095
0.045803045,0.00020228
0.045815191,0.000202465
0.045827337,0.000202651
0.045839482,0.000202837
0.045851628,0.000203022
0.045863773,0.000203208
0.045875918,0.000203395
0.045888062,0.000203581
0.045900207,0.000203768
0.045912351,0.000203954
0.045924495,0.000204141
0.045936639,0.000204328
0.045948783,0.000204516
0.045960926,0.000204703
0.04597307,0.000204891
0.045985213,0.000205078
0.045997356,0.000205266
0.046009499,0.000205455
0.046021642,0.000205643
0.046033785,0.000205831
0.046045928,0.00020602
0.046058071,0.000206209
0.046070214,0.000206398
0.046082356,0.000206587
0.046094499,0.000206777
0.046106642,0.000206966
0.046118785,0.000207156
0.046130927,0.000207346
0.04614307,0.000207536
0.046155213,0.000207727
0.046167356,0.000207917
0.046179498,0.000208108
0.046191641,0.000208299
0.046203784,0.00020849
0.046215927,0.000208681
0.046228071,0.000208872
0.046240214,0.000209064
0.046252357,0.000209256
0.046264501,0.000209448
0.046276645,0.00020964
0.046288788,0.000209832
0.046300932,0.000210025
0.046313077,0.000210218
0.046325221,0.000210411
0.046337366,0.000210604
0.04634951,0.000210797
0.046361655,0.00021099
0.046373801,0.000211184
0.046385946,0.000211378
0.046398092,0.000211572
0.046410238,0.000211766
0.046422384,0.00021196
0.046434531,0.000212155
0.046446677,0.00021235
0.046458825,0.000212545
0.046470972,0.00021274
0.04648312,0.000212935
0.046495268,0.000213131
0.046507417,0.000213326
0.046519565,0.000213522
0.046531715,0.000213718
0.046543864,0.000213915
0.046556014,0.000214111
0.046568165,0.000214308
0.046580316,0.000214505
0.046592467,0.000214702
0.046604619,0.000214899
0.046616771,0.000215096
0.046628924,0.000215294
0.046641077,0.000215492
0.046653231,0.00021569
0.046665385,0.000215888
0.046677539,0.000216086
0.046689695,0.000216285
0.04670185,0.000216484
0.046714007,0.000216682
0.046726163,0.000216882
0.046738321,0.000217081
0.046750479,0.00021728
0.046762637,0.00021748
0.046774797,0.00021768
0.046786956,0.00021788
0.046799117,0.00021808
0.046811278,0.000218281
0.04682344,0.000218482
0.046835602,0.000218682
0.046847765,0.000218883
0.046859929,0.000219085
0.046872093,0.000219286
0.046884258,0.000219488
0.046896424,0.00021969
0.04690859,0.000219892
0.046920758,0.000220094
0.046932926,0.000220296
0.046945095,0.000220499
0.046957264,0.000220702
0.046969434,0.000220905
0.046981606,0.000221108
0.046993778,0.000221311
0.04700595,0.000221515
0.047018124,0.000221719
0.047030298,0.000221923
0.047042474,0.000222127
0.04705465,0.000222331
0.047066827,0.000222536
0.047079005,0.00022274
0.047091183,0.000222945
0.047103363,0.000223151
0.047115544,0.000223356
0.047127725,0.000223562
0.047139908,0.000223767
0.047152091,0.000223973
0.047164276,0.000224179
0.047176461,0.000224386
0.047188648,0.000224592
0.047200835,0.000224799
0.047213023,0.000225006
0.047225213,0.000225213
0.047237403,0.000225421
0.047249595,0.000225628
0.047261787,0.000225836
0.047273981,0.000226044
0.047286175,0.000226252
0.047298371,0.00022646
0.047310568,0.000226669
0.047322766,0.000226878
0.047334965,0.000227087
0.047347166,0.000227296
0.047359367,0.000227505
0.04737157,0.000227715
0.047383773,0.000227925
0.047395978,0.000228135
0.047408184,0.000228345
0.047420392,0.000228555
0.0474326,0.000228766
0.04744481,0.000228977
0.047457021,0.000229188
0.047469233,0.000229399
0.047481447,0.00022961
0.047493661,0.000229822
0.047505877,0.000230034
0.047518095,0.000230246
0.047530314,0.000230458
0.047542534,0.00023067
0.047554755,0.000230883
0.047566978,0.000231096
0.047579202,0.000231309
0.047591427,0.000231522
0.047603654,0.000231736
0.047615882,0.000231949
0.047628111,0.000232163
0.047640342,0.000232377
0.047652575,0.000232591
0.047664809,0.000232806
0.047677044,0.000233021
0.047689281,0.000233236
0.047701519,0.000233451
0.047713758,0.000233666
0.047726,0.000233882
0.047738242,0.000234097
0.047750486,0.000234313
0.047762732,0.000234529
0.047774979,0.000234746
0.047787228,0.000234962
0.047799479,0.000235179
0.04781173,0.000235396
0.047823984,0.000235613
0.047836239,0.000235831
0.047848496,0.000236049
0.047860754,0.000236266
0.047873014,0.000236484
0.047885276,0.000236703
0.047897539,0.000236921
0.047909804,0.00023714
0.047922071,0.000237359
0.047934339,0.000237578
0.047946609,0.000237797
0.047958881,0.000238017
0.047971154,0.000238237
0.047983429,0.000238457
0.047995706,0.000238677
0.048007985,0.000238897
0.048020265,0.000239118
0.048032547,0.000239339
0.048044832,0.00023956
0.048057117,0.000239781
0.048069405,0.000240002
0.048081694,0.000240224
0.048093986,0.000240446
0.048106279,0.000240668
0.048118574,0.00024089
0.048130871,0.000241113
0.04814317,0.000241336
0.04815547,0.000241559
0.048167773,0.000241782
0.048180077,0.000242005
0.048192384,0.000242229
0.048204692,0.000242453
0.048217003,0.000242677
0.048229315,0.000242901
0.048241629,0.000243126
0.048253946,0.00024335
0.048266264,0.000243575
0.048278584,0.0002438
0.048290907,0.000244026
0.048303231,0.000244251
0.048315557,0.000244477
0.048327886,0.000244703
0.048340216,0.000244929
0.048352549,0.000245156
0.048364884,0.000245383
0.048377221,0.00024561
0.04838956,0.000245837
0.048401901,0.000246064
0.048414244,0.000246292
0.048426589,0.000246519
0.048438937,0.000246747
0.048451287,0.000246976
0.048463639,0.000247204
0.048475993,0.000247433
0.048488349,0.000247662
0.048500708,0.000247891
0.048513069,0.00024812
0.048525432,0.00024835
0.048537797,0.000248579
0.048550165,0.00024881
0.048562534,0.00024904
0.048574907,0.00024927
0.048587281,0.000249501
0.048599658,0.000249732
0.048612037,0.000249963
0.048624419,0.000250194
0.048636802,0.000250426
0.048649189,0.000250658
0.048661577,0.00025089
0.048673968,0.000251122
0.048686362,0.000251354
0.048698757,0.000251587
0.048711156,0.00025182
0.048723556,0.000252053
0.048735959,0.000252287
0.048748365,0.00025252
0.048760773,0.000252754
0.048773183,0.000252988
0.048785596,0.000253223
0.048798012,0.000253457
0.04881043,0.000253692
0.048822851,0.000253927
0.048835274,0.000254162
0.048847699,0.000254397
0.048860128,0.000254633
0.048872559,0.000254869
0.048884992,0.000255105
0.048897428,0.000255341
0.048909867,0.000255578
0.048922308,0.000255815
0.048934752,0.000256052
0.048947198,0.000256289
0.048959648,0.000256527
0.0489721,0.000256764
0.048984554,0.000257002
0.048997011,0.000257241
0.049009471,0.000257479
0.049021934,0.000257718
0.0490344,0.000257957
0.049046868,0.000258196
0.049059339,0.000258435
0.049071812,0.000258675
0.049084289,0.000258915
0.049096768,0.000259155
0.04910925,0.000259395
0.049121735,0.000259635
0.049134223,0.000259876
0.049146714,0.000260117
0.049159207,0.000260358
0.049171703,0.0002606
0.049184203,0.000260842
0.049196705,0.000261084
0.04920921,0.000261326
0.049221718,0.000261568
0.049234228,0.000261811
0.049246742,0.000262054
0.049259259,0.000262297
0.049271778,0.00026254
0.049284301,0.000262784
0.049296827,0.000263027
0.049309355,0.000263272
0.049321887,0.000263516
0.049334422,0.00026376
0.049346959,0.000264005
0.0493595,0.00026425
0.049372044,0.000264495
0.049384591,0.000264741
0.04939714,0.000264987
0.049409693,0.000265233
0.04942225,0.000265479
0.049434809,0.000265725
0.049447371,0.000265972
0.049459937,0.000266219
0.049472505,0.000266466
0.049485077,0.000266713
0.049497652,0.000266961
0.04951023,0.000267209
0.049522812,0.000267457
0.049535396,0.000267705
0.049547984,0.000267954
0.049560575,0.000268203
0.049573169,0.000268452
0.049585767,0.000268701
0.049598368,0.000268951
0.049610972,0.000269201
0.049623579,0.000269451
0.04963619,0.000269701
0.049648804,0.000269952
0.049661422,0.000270202
0.049674042,0.000270453
0.049686666,0.000270705
0.049699294,0.000270956
0.049711925,0.000271208
0.049724559,0.00027146
0.049737196,0.000271712
0.049749837,0.000271965
0.049762482,0.000272217
0.04977513,0.00027247
0.049787781,0.000272724
0.049800436,0.000272977
0.049813094,0.000273231
0.049825756,0.000273485
0.049838421,0.000273739
0.04985109,0.000273994
0.049863763,0.000274248
0.049876438,0.000274503
0.049889118,0.000274758
0.049901801,0.000275014
0.049914487,0.00027527
0.049927177,0.000275526
0.049939871,0.000275782
0.049952569,0.000276038
0.04996527,0.000276295
0.049977974,0.000276552
0.049990682,0.000276809
0.050003394,0.000277067
0.05001611,0.000277324
0.050028829,0.000277582
0.050041552,0.00027784
0.050054279,0.000278099
0.050067009,0.000278358
0.050079743,0.000278617
0.050092481,0.000278876
0.050105223,0.000279135
0.050117968,0.000279395
0.050130717,0.000279655
0.05014347,0.000279915
0.050156227,0.000280176
0.050168988,0.000280436
0.050181752,0.000280697
0.05019452,0.000280958
0.050207292,0.00028122
0.050220068,0.000281482
0.050232848,0.000281744
0.050245632,0.000282006
0.050258419,0.000282268
0.050271211,0.000282531
0.050284006,0.000282794
0.050296806,0.000283057
0.050309609,0.000283321
0.050322416,0.000283585
0.050335228,0.000283849
0.050348043,0.000284113
0.050360862,0.000284378
0.050373686,0.000284642
0.050386513,0.000284907
0.050399344,0.000285173
0.05041218,0.000285438
0.050425019,0.000285704
0.050437863,0.00028597
0.05045071,0.000286237
0.050463562,2.87E-04
0.050476418,2.87E-04
0.050489278,2.87E-04
0.050502142,2.87E-04
0.05051501,2.88E-04
0.050527882,2.88E-04
0.050540759,2.88E-04
0.05055364,2.88E-04
0.050566525,2.89E-04
0.050579414,2.89E-04
0.050592307,2.89E-04
0.050605205,2.89E-04
0.050618107,2.90E-04
0.050631013,2.90E-04
0.050643923,2.90E-04
0.050656838,2.91E-04
0.050669757,2.91E-04
0.05068268,2.91E-04
0.050695607,2.91E-04
0.050708539,2.92E-04
0.050721475,2.92E-04
0.050734416,2.92E-04
0.050747361,2.92E-04
0.05076031,2.93E-04
0.050773264,2.93E-04
0.050786222,2.93E-04
0.050799185,2.94E-04
0.050812152,2.94E-04
0.050825123,2.94E-04
0.050838099,2.94E-04
0.050851079,2.95E-04
0.050864064,2.95E-04
0.050877053,2.95E-04
0.050890047,2.95E-04
0.050903045,2.96E-04
0.050916048,2.96E-04
0.050929056,2.96E-04
0.050942068,2.97E-04
0.050955084,2.97E-04
0.050968105,2.97E-04
0.050981131,2.97E-04
0.050994161,2.98E-04
0.051007196,2.98E-04
0.051020235,2.98E-04
0.051033279,2.98E-04
0.051046328,2.99E-04
0.051059382,2.99E-04
0.05107244,2.99E-04
0.051085503,3.00E-04
0.05109857,3.00E-04
0.051111642,3.00E-04
0.051124719,3.00E-04
0.051137801,3.01E-04
0.051150887,3.01E-04
0.051163979,3.01E-04
0.051177075,3.02E-04
0.051190175,3.02E-04
0.051203281,3.02E-04
0.051216391,3.02E-04
0.051229506,3.03E-04
0.051242626,3.03E-04
0.051255751,3.03E-04
0.051268881,3.04E-04
0.051282016,3.04E-04
0.051295155,3.04E-04
0.051308299,3.04E-04
0.051321449,3.05E-04
0.051334603,3.05E-04
0.051347762,3.05E-04
0.051360926,3.06E-04
0.051374095,3.06E-04
0.051387269,3.06E-04
0.051400448,3.06E-04
0.051413632,3.07E-04
0.051426821,3.07E-04
0.051440016,3.07E-04
0.051453215,3.08E-04
0.051466419,3.08E-04
0.051479628,3.08E-04
0.051492842,3.08E-04
0.051506062,3.09E-04
0.051519286,3.09E-04
0.051532516,3.09E-04
0.05154575,3.10E-04
0.05155899,3.10E-04
0.051572235,3.10E-04
0.051585485,3.10E-04
0.05159874,3.11E-04
0.051612001,3.11E-04
