1.823758667,4.14E-01
1.82381047,4.15E-01
1.82386208,4.15E-01
1.8239135,4.15E-01
1.823964728,4.15E-01
1.824015766,4.15E-01
1.824066613,4.15E-01
1.824117271,4.15E-01
1.824167739,4.16E-01
1.824218017,4.16E-01
1.824268107,4.16E-01
1.824318008,4.16E-01
1.82436772,4.16E-01
1.824417245,4.16E-01
1.824466581,4.16E-01
1.824515731,4.17E-01
1.824564694,4.17E-01
1.824613469,4.17E-01
1.824662059,4.17E-01
1.824710463,4.17E-01
1.824758681,4.17E-01
1.824806713,4.17E-01
1.824854561,4.18E-01
1.824902224,4.18E-01
1.824949704,4.18E-01
1.824996999,4.18E-01
1.82504411,4.18E-01
1.825091039,0.418345509
1.825137784,0.41848965
1.825184348,0.418633876
1.825230729,0.418778188
1.825276928,0.418922584
1.825322946,0.419067066
1.825368783,0.419211634
1.825414439,0.419356287
1.825459915,0.419501025
1.825505212,0.419645849
1.825550328,0.419790758
1.825595265,0.419935753
1.825640024,0.420080834
1.825684604,0.420226
1.825729006,0.420371253
1.82577323,0.420516591
1.825817277,0.420662014
1.825861147,0.420807524
1.825904841,0.42095312
1.825948358,0.421098802
1.825991699,0.42124457
1.826034865,0.421390424
1.826077856,0.421536364
1.826120673,0.421682391
1.826163315,0.421828503
1.826205783,0.421974702
1.826248077,0.422120988
1.826290199,0.42226736
1.826332147,0.422413818
1.826373924,0.422560363
1.826415528,0.422706995
1.826456961,0.422853713
1.826498223,0.423000518
1.826539314,0.42314741
1.826580234,0.423294388
1.826620985,0.423441454
1.826661566,0.423588606
1.826701978,0.423735845
1.826742221,0.423883171
1.826782296,0.424030585
1.826822203,0.424178085
1.826861942,0.424325673
1.826901514,0.424473348
1.82694092,0.42462111
1.826980159,0.424768959
1.827019232,0.424916896
1.82705814,0.42506492
1.827096883,0.425213032
1.827135461,0.425361231
1.827173875,0.425509518
1.827212125,0.425657893
1.827250211,0.425806355
1.827288135,0.425954905
1.827325896,0.426103543
1.827363495,0.426252268
1.827400933,0.426401082
1.827438209,0.426549984
1.827475324,0.426698973
1.827512279,0.426848051
1.827549074,0.426997216
1.827585709,0.42714647
1.827622185,0.427295812
1.827658503,0.427445243
1.827694662,0.427594761
1.827730663,0.427744369
1.827766508,0.427894064
1.827802195,0.428043848
1.827837725,0.428193721
1.8278731,0.428343682
1.827908319,0.428493732
1.827943383,0.42864387
1.827978293,0.428794097
1.828013048,0.428944413
1.828047649,0.429094818
1.828082097,0.429245312
1.828116392,0.429395895
1.828150534,0.429546567
1.828184525,0.429697327
1.828218364,0.429848177
1.828252052,0.429999117
1.828285589,0.430150145
1.828318976,0.430301263
1.828352214,0.43045247
1.828385302,0.430603766
1.828418241,0.430755152
1.828451033,0.430906627
1.828483676,0.431058192
1.828516172,0.431209847
1.828548521,0.431361591
1.828580724,0.431513425
1.828612781,0.431665348
1.828644692,0.431817362
1.828676458,0.431969465
1.82870808,0.432121658
1.828739558,0.432273942
1.828770892,0.432426315
1.828802083,0.432578778
1.828833131,0.432731332
1.828864038,0.432883975
1.828894802,0.433036709
1.828925426,0.433189534
1.828955909,0.433342448
1.828986251,0.433495453
1.829016454,0.433648549
1.829046518,0.433801735
1.829076443,0.433955011
1.82910623,0.434108378
1.829135879,0.434261836
1.829165391,0.434415385
1.829194766,0.434569024
1.829224005,0.434722755
1.829253109,0.434876576
1.829282077,0.435030488
1.82931091,0.435184491
1.829339609,0.435338585
1.829368175,0.43549277
1.829396607,0.435647047
1.829424906,0.435801414
1.829453073,0.435955873
1.829481109,0.436110424
1.829509014,0.436265065
1.829536787,0.436419798
1.829564431,0.436574623
1.829591945,0.436729539
1.82961933,0.436884547
1.829646586,0.437039646
1.829673715,0.437194837
1.829700715,0.43735012
1.829727589,0.437505495
1.829754336,0.437660962
1.829780957,0.43781652
1.829807453,0.437972171
1.829833824,0.438127913
1.829860071,0.438283748
1.829886193,0.438439675
1.829912193,0.438595694
1.829938069,0.438751805
1.829963823,0.438908009
1.829989456,0.439064305
1.830014967,0.439220693
1.830040358,0.439377174
1.830065628,0.439533747
1.830090779,0.439690413
1.830115811,0.439847172
1.830140725,0.440004023
1.83016552,0.440160967
1.830190199,0.440318004
1.83021476,0.440475134
1.830239205,0.440632357
1.830263534,0.440789673
1.830287748,0.440947081
1.830311848,0.441104583
1.830335833,0.441262178
1.830359705,0.441419866
1.830383464,0.441577648
1.83040711,0.441735523
1.830430645,0.441893491
1.830454068,0.442051552
1.83047738,0.442209707
1.830500583,0.442367956
1.830523676,0.442526298
1.830546659,0.442684734
1.830569534,0.442843264
1.830592302,0.443001887
1.830614962,0.443160604
1.830637515,0.443319415
1.830659962,0.44347832
1.830682303,0.443637319
1.83070454,0.443796412
1.830726672,0.443955599
1.8307487,0.44411488
1.830770624,0.444274255
1.830792446,0.444433725
1.830814166,0.444593289
1.830835784,0.444752947
1.830857302,0.4449127
1.830878719,0.445072548
1.830900036,0.445232489
1.830921253,0.445392526
1.830942373,0.445552657
1.830963394,0.445712883
1.830984317,0.445873203
1.831005144,0.446033619
1.831025875,0.446194129
1.83104651,0.446354734
1.83106705,0.446515435
1.831087495,0.44667623
1.831107847,0.44683712
1.831128105,0.446998106
1.83114827,0.447159187
1.831168344,0.447320363
1.831188326,0.447481634
1.831208217,0.447643001
1.831228018,0.447804464
1.83124773,0.447966021
1.831267352,0.448127675
1.831286886,0.448289424
1.831306332,0.448451268
1.831325691,0.448613209
1.831344963,0.448775245
1.831364149,0.448937377
1.83138325,0.449099605
1.831402267,0.449261929
1.831421199,0.449424349
1.831440048,0.449586865
1.831458814,0.449749477
1.831477497,0.449912186
1.831496099,0.450074991
1.83151462,0.450237892
1.831533061,0.450400889
1.831551422,0.450563983
1.831569704,0.450727173
1.831587908,0.45089046
1.831606033,0.451053843
1.831624082,0.451217323
1.831642054,0.4513809
1.83165995,0.451544574
1.83167777,0.451708344
1.831695517,0.451872211
1.831713189,0.452036176
1.831730787,0.452200237
1.831748313,0.452364395
1.831765767,0.452528651
1.83178315,0.452693003
1.831800462,0.452857453
1.831817704,0.453022
1.831834876,0.453186645
1.831851979,0.453351387
1.831869014,0.453516226
1.831885982,0.453681163
1.831902883,0.453846197
1.831919718,0.45401133
1.831936487,0.45417656
1.831953191,0.454341887
1.831969831,0.454507313
1.831986408,0.454672836
1.832002921,0.454838457
1.832019373,0.455004176
1.832035762,0.455169994
1.832052091,0.455335909
1.83206836,0.455501923
1.832084569,0.455668035
1.832100719,0.455834245
1.832116811,0.456000553
1.832132846,0.45616696
1.832148823,0.456333466
1.832164744,0.45650007
1.83218061,0.456666772
1.832196421,0.456833573
1.832212178,0.457000473
1.832227882,0.457167472
1.832243532,0.457334569
1.83225913,0.457501765
1.832274677,0.457669061
1.832290174,0.457836455
1.83230562,0.458003948
1.832321017,0.45817154
1.832336365,0.458339232
1.832351665,0.458507023
1.832366918,0.458674913
1.832382124,0.458842903
1.832397284,0.459010991
1.8324124,0.45917918
1.83242747,0.459347468
1.832442497,0.459515855
1.832457481,0.459684342
1.832472422,0.459852929
1.832487321,0.460021616
1.83250218,0.460190402
1.832516998,0.460359289
1.832531777,0.460528275
1.832546516,0.460697362
1.832561218,0.460866548
1.832575882,0.461035835
1.832590509,0.461205221
1.8326051,0.461374708
1.832619656,0.461544296
1.832634178,0.461713983
1.832648665,0.461883771
1.832663119,0.46205366
1.832677541,0.462223649
1.832691931,0.462393739
1.832706289,0.46256393
1.832720618,0.462734221
1.832734917,0.462904613
1.832749187,0.463075106
1.832763429,0.463245699
1.832777644,0.463416394
1.832791831,0.46358719
1.832805993,0.463758087
1.83282013,0.463929085
1.832834242,0.464100184
1.832848331,0.464271385
1.832862396,0.464442687
1.832876439,0.46461409
1.832890461,0.464785595
1.832904461,0.464957201
1.832918442,0.465128909
1.832932403,0.465300719
1.832946346,0.46547263
1.832960271,0.465644643
1.832974179,0.465816758
1.83298807,0.465988974
1.833001946,0.466161293
1.833015807,0.466333714
1.833029654,0.466506237
1.833043487,0.466678862
1.833057308,0.466851589
1.833071117,0.467024418
1.833084915,0.46719735
1.833098703,0.467370384
1.833112481,0.46754352
1.83312625,0.467716759
1.833140011,0.467890101
1.833153764,0.468063545
1.833167511,0.468237092
1.833181253,0.468410742
1.833194989,0.468584494
1.833208721,0.46875835
1.83322245,0.468932308
1.833236175,0.46910637
1.833249899,0.469280534
1.833263622,0.469454801
1.833277344,0.469629172
1.833291067,0.469803646
1.83330479,0.469978223
1.833318516,0.470152904
1.833332244,0.470327688
1.833345976,0.470502576
1.833359712,0.470677567
1.833373453,0.470852662
1.833387199,0.47102786
1.833400953,0.471203162
1.833414713,0.471378568
1.833428482,0.471554078
1.83344226,0.471729692
1.833456047,0.47190541
1.833469845,0.472081232
1.833483654,0.472257158
1.833497475,0.472433188
1.833511309,0.472609322
1.833525157,0.472785561
1.833539019,0.472961904
1.833552897,0.473138352
1.83356679,0.473314904
1.833580701,0.473491561
1.833594629,0.473668322
1.833608575,0.473845188
1.833622541,0.474022159
1.833636526,0.474199234
1.833650533,0.474376414
1.833664561,0.4745537
1.833678612,0.47473109
1.833692686,0.474908586
1.833706783,0.475086186
1.833720906,0.475263892
1.833735055,0.475441703
1.83374923,0.475619619
1.833763432,0.475797641
1.833777662,0.475975768
1.833791922,0.476154001
1.833806211,0.476332339
1.833820531,0.476510783
1.833834882,0.476689333
1.833849265,0.476867988
1.833863681,0.47704675
1.833878131,0.477225617
1.833892616,0.47740459
1.833907136,0.477583669
1.833921693,0.477762854
1.833936287,0.477942146
1.833950919,0.478121543
1.833965589,0.478301047
1.833980299,0.478480658
1.83399505,0.478660374
1.834009842,0.478840197
1.834024676,0.479020127
1.834039553,0.479200163
1.834054474,0.479380306
1.834069439,0.479560556
1.83408445,0.479740913
1.834099507,0.479921376
1.834114612,0.480101946
1.834129764,0.480282623
1.834144966,0.480463408
1.834160216,0.480644299
1.834175518,0.480825298
1.834190871,0.481006404
1.834206276,0.481187617
1.834221734,0.481368938
1.834237246,0.481550366
1.834252813,0.481731901
1.834268435,0.481913544
1.834284114,0.482095295
1.83429985,0.482277154
1.834315644,0.48245912
1.834331498,0.482641194
1.834347411,0.482823376
1.834363385,0.483005666
1.834379421,0.483188064
1.834395519,0.48337057
1.83441168,0.483553185
1.834427906,0.483735907
1.834444196,0.483918738
1.834460553,0.484101677
1.834476976,0.484284725
1.834493467,0.484467881
1.834510027,0.484651146
1.834526656,0.484834519
1.834543355,0.485018001
1.834560125,0.485201592
1.834576967,0.485385291
1.834593883,0.4855691
1.834610871,0.485753017
1.834627935,0.485937044
1.834645074,0.486121179
1.834662289,0.486305424
1.834679582,0.486489778
1.834696953,0.486674241
1.834714403,0.486858814
1.834731933,0.487043496
1.834749543,0.487228287
1.834767235,0.487413188
1.83478501,0.487598199
1.834802868,0.487783319
1.834820811,0.487968549
1.834838839,0.488153889
1.834856953,0.488339339
1.834875153,0.488524899
1.834893442,0.488710568
1.83491182,0.488896348
1.834930287,0.489082238
1.834948845,0.489268239
1.834967494,0.489454349
1.834986236,0.48964057
1.835005071,0.489826901
1.835024,0.490013343
1.835043024,0.490199895
1.835062144,0.490386558
1.835081361,0.490573332
1.835100676,0.490760216
1.835120089,0.490947212
1.835139602,0.491134318
1.835159216,0.491321535
1.835178931,0.491508863
1.835198748,0.491696302
1.835218669,0.491883853
1.835238693,0.492071514
1.835258823,0.492259287
1.835279058,0.492447171
1.835299401,0.492635167
1.835319851,0.492823274
1.83534041,0.493011493
1.835361079,0.493199824
1.835381858,0.493388266
1.835402748,0.49357682
1.835423751,0.493765485
1.835444868,0.493954263
1.835466098,0.494143153
1.835487444,0.494332154
1.835508905,0.494521268
1.835530484,0.494710494
1.835552181,0.494899832
1.835573996,0.495089283
1.835595932,0.495278846
1.835617988,0.495468521
1.835640165,0.495658309
1.835662465,0.49584821
1.835684889,0.496038223
1.835707437,0.496228349
1.835730111,0.496418587
1.83575291,0.496608939
1.835775838,0.496799404
1.835798893,0.496989981
1.835822077,0.497180672
1.835845392,0.497371475
1.835868837,0.497562392
1.835892414,0.497753423
1.835916125,0.497944566
1.835939969,0.498135823
1.835963948,0.498327194
1.835988062,0.498518678
1.836012314,0.498710275
1.836036702,0.498901987
1.83606123,0.499093812
1.836085897,0.499285751
1.836110704,0.499477804
1.836135653,0.49966997
1.836160744,0.499862251
1.836185979,0.500054646
1.836211358,0.500247155
1.836236882,0.500439779
1.836262552,0.500632517
1.83628837,0.500825369
1.836314335,0.501018335
1.83634045,0.501211417
1.836366714,0.501404612
1.83639313,0.501597923
1.836419698,0.501791348
1.836446418,0.501984888
1.836473292,0.502178543
1.836500322,0.502372312
1.836527507,0.502566197
1.836554849,0.502760197
1.836582348,0.502954312
1.836610006,0.503148543
1.836637824,0.503342888
1.836665803,0.503537349
1.836693943,0.503731926
1.836722246,0.503926618
1.836750713,0.504121425
1.836779344,0.504316348
1.83680814,0.504511387
1.836837103,0.504706542
1.836866234,0.504901812
1.836895533,0.505097199
1.836925001,0.505292701
1.83695464,0.50548832
1.83698445,0.505684055
1.837014433,0.505879906
1.837044589,0.506075873
1.837074919,0.506271957
1.837105425,0.506468157
1.837136107,0.506664473
1.837166967,0.506860906
1.837198004,0.507057456
1.837229221,0.507254123
1.837260619,0.507450906
1.837292197,0.507647806
1.837323958,0.507844823
1.837355902,0.508041957
1.83738803,0.508239208
1.837420344,0.508436577
1.837452843,0.508634062
1.83748553,0.508831665
1.837518406,0.509029385
1.83755147,0.509227223
1.837584725,0.509425178
1.837618171,0.50962325
1.837651809,0.509821441
1.83768564,0.510019749
1.837719666,0.510218175
1.837753887,0.510416718
1.837788304,0.51061538
1.837822918,0.51081416
1.837857731,0.511013057
1.837892743,0.511212073
1.837927955,0.511411207
1.837963368,0.51161046
1.837998984,0.511809831
1.838034803,0.51200932
1.838070826,0.512208928
1.838107055,0.512408654
1.83814349,0.512608499
1.838180132,0.512808463
1.838216983,0.513008545
1.838254043,0.513208747
1.838291313,0.513409067
1.838328795,0.513609506
1.838366489,0.513810065
1.838404397,0.514010742
1.838442519,0.514211539
1.838480857,0.514412455
1.838519411,0.514613491
1.838558182,0.514814646
1.838597173,0.515015921
1.838636383,0.515217315
1.838675813,0.515418829
1.838715465,0.515620462
1.83875534,0.515822216
1.838795438,0.516024089
1.838835761,0.516226082
1.83887631,0.516428195
1.838917086,0.516630429
1.838958089,0.516832782
1.838999322,0.517035256
1.839040784,0.517237851
1.839082477,0.517440565
1.839124402,0.5176434
1.83916656,0.517846356
1.839208952,0.518049432
1.839251579,0.518252629
1.839294442,0.518455947
1.839337542,0.518659386
1.83938088,0.518862945
1.839424458,0.519066626
1.839468275,0.519270428
1.839512334,0.51947435
1.839556636,0.519678394
1.839601181,0.51988256
1.83964597,0.520086846
1.839691004,0.520291255
1.839736285,0.520495784
1.839781814,0.520700435
1.839827591,0.520905208
1.839873618,0.521110103
1.839919896,0.521315119
1.839966425,0.521520258
1.840013207,0.521725518
1.840060243,0.5219309
1.840107534,0.522136405
1.84015508,0.522342031
1.840202884,0.52254778
1.840250946,0.522753652
1.840299267,0.522959645
1.840347848,0.523165761
1.84039669,0.523372
1.840445794,0.523578361
1.840495162,0.523784845
1.840544795,0.523991452
1.840594692,0.524198182
1.840644856,0.524405035
1.840695288,0.52461201
1.840745989,0.524819109
1.840796959,0.525026331
1.840848199,0.525233676
1.840899712,0.525441144
1.840951498,0.525648736
1.841003557,0.525856451
1.841055891,0.52606429
1.841108502,0.526272253
1.84116139,0.526480339
1.841214556,0.526688548
1.841268001,0.526896882
1.841321726,0.52710534
1.841375733,0.527313921
1.841430023,0.527522627
1.841484596,0.527731457
1.841539454,0.527940411
1.841594597,0.528149489
1.841650027,0.528358692
1.841705745,0.528568019
1.841761752,0.52877747
1.841818049,0.528987047
1.841874637,0.529196747
1.841931517,0.529406573
1.841988691,0.529616524
1.842046159,0.529826599
1.842103922,0.530036799
1.842161982,0.530247125
1.842220339,0.530457575
1.842278995,0.530668151
1.84233795,0.530878852
1.842397207,0.531089678
1.842456765,0.53130063
1.842516626,0.531511707
1.842576792,0.53172291
1.842637262,0.531934238
1.842698039,5.32E-01
1.842759123,5.32E-01
1.842820516,5.33E-01
1.842882218,5.33E-01
1.84294423,5.33E-01
1.843006554,5.33E-01
1.843069191,5.33E-01
1.843132142,5.34E-01
1.843195408,5.34E-01
1.84325899,5.34E-01
1.843322889,5.34E-01
1.843387106,5.34E-01
1.843451643,5.35E-01
1.8435165,5.35E-01
1.843581678,5.35E-01
1.843647179,5.35E-01
1.843713004,5.36E-01
1.843779154,5.36E-01
1.843845629,5.36E-01
1.843912432,5.36E-01
1.843979563,5.36E-01
1.844047022,5.37E-01
1.844114812,5.37E-01
1.844182934,5.37E-01
1.844251388,5.37E-01
1.844320176,5.37E-01
1.844389298,5.38E-01
1.844458756,5.38E-01
1.844528551,5.38E-01
1.844598684,5.38E-01
1.844669156,5.39E-01
1.844739969,5.39E-01
1.844811123,5.39E-01
1.844882619,5.39E-01
1.844954459,5.39E-01
1.845026643,5.40E-01
1.845099173,5.40E-01
1.845172051,5.40E-01
1.845245276,5.40E-01
1.84531885,5.40E-01
1.845392774,5.41E-01
1.84546705,5.41E-01
1.845541678,5.41E-01
1.84561666,5.41E-01
1.845691996,5.42E-01
1.845767688,5.42E-01
1.845843738,5.42E-01
1.845920145,5.42E-01
1.845996911,5.42E-01
1.846074037,5.43E-01
1.846151525,5.43E-01
1.846229375,5.43E-01
1.846307589,5.43E-01
1.846386168,5.44E-01
1.846465112,5.44E-01
1.846544424,5.44E-01
1.846624103,5.44E-01
1.846704152,5.44E-01
1.846784571,5.45E-01
1.846865361,5.45E-01
1.846946524,5.45E-01
1.847028061,5.45E-01
1.847109972,5.46E-01
1.84719226,5.46E-01
1.847274924,5.46E-01
1.847357967,5.46E-01
1.847441389,5.46E-01
1.847525191,5.47E-01
1.847609375,5.47E-01
1.847693942,5.47E-01
1.847778892,5.47E-01
1.847864227,5.47E-01
1.847949949,5.48E-01
1.848036057,5.48E-01
1.848122554,5.48E-01
1.848209441,5.48E-01
1.848296718,5.49E-01
1.848384387,5.49E-01
1.848472448,5.49E-01
1.848560904,5.49E-01
1.848649754,5.49E-01
1.848739001,5.50E-01
1.848828646,5.50E-01
1.848918689,5.50E-01
1.849009131,5.50E-01
1.849099974,5.51E-01
1.84919122,5.51E-01
1.849282868,5.51E-01
1.84937492,5.51E-01
1.849467378,5.51E-01
1.849560242,5.52E-01
1.849653514,5.52E-01
1.849747195,5.52E-01
1.849841286,5.52E-01
1.849935787,5.53E-01
1.850030701,5.53E-01
1.850126028,5.53E-01
1.850221769,5.53E-01
1.850317926,5.53E-01
1.8504145,5.54E-01
1.850511492,5.54E-01
1.850608902,5.54E-01
1.850706733,5.54E-01
1.850804985,5.55E-01
1.85090366,5.55E-01
1.851002758,5.55E-01
1.851102281,5.55E-01
1.85120223,5.56E-01
1.851302606,5.56E-01
1.851403409,5.56E-01
1.851504643,5.56E-01
1.851606306,5.56E-01
1.851708402,5.57E-01
1.85181093,5.57E-01
1.851913892,5.57E-01
1.852017289,5.57E-01
1.852121122,5.58E-01
1.852225393,5.58E-01
1.852330102,5.58E-01
1.85243525,5.58E-01
1.85254084,5.58E-01
1.852646871,5.59E-01
1.852753346,5.59E-01
1.852860265,5.59E-01
1.852967629,5.59E-01
1.853075439,5.60E-01
1.853183698,5.60E-01
1.853292405,5.60E-01
1.853401562,5.60E-01
1.853511171,5.61E-01
1.853621232,5.61E-01
1.853731746,5.61E-01
1.853842715,5.61E-01
1.853954139,5.61E-01
1.854066021,5.62E-01
1.854178361,5.62E-01
1.85429116,5.62E-01
1.854404419,5.62E-01
1.85451814,5.63E-01
1.854632323,5.63E-01
1.854746971,5.63E-01
1.854862083,5.63E-01
1.854977662,5.63E-01
1.855093708,5.64E-01
1.855210223,5.64E-01
1.855327207,5.64E-01
1.855444662,5.64E-01
1.855562589,5.65E-01
1.855680989,5.65E-01
1.855799863,5.65E-01
1.855919213,5.65E-01
1.85603904,5.66E-01
1.856159344,5.66E-01
1.856280127,5.66E-01
1.856401391,5.66E-01
1.856523135,5.66E-01
1.856645362,5.67E-01
1.856768073,5.67E-01
1.856891268,5.67E-01
1.85701495,5.67E-01
1.857139118,5.68E-01
1.857263775,5.68E-01
1.857388921,5.68E-01
1.857514557,5.68E-01
1.857640686,5.69E-01
1.857767307,5.69E-01
1.857894422,5.69E-01
1.858022033,5.69E-01
1.85815014,5.70E-01
1.858278744,5.70E-01
1.858407848,5.70E-01
1.858537451,5.70E-01
1.858667555,5.70E-01
1.858798162,5.71E-01
1.858929271,5.71E-01
1.859060886,5.71E-01
1.859193006,5.71E-01
1.859325633,5.72E-01
1.859458768,5.72E-01
1.859592412,5.72E-01
1.859726567,5.72E-01
1.859861233,5.73E-01
1.859996413,5.73E-01
1.860132105,5.73E-01
1.860268314,5.73E-01
1.860405038,5.74E-01
1.860542279,5.74E-01
1.86068004,5.74E-01
1.86081832,5.74E-01
1.860957121,5.74E-01
1.861096444,5.75E-01
1.86123629,5.75E-01
1.861376661,5.75E-01
1.861517557,5.75E-01
1.861658981,5.76E-01
1.861800932,5.76E-01
1.861943412,5.76E-01
1.862086422,5.76E-01
1.862229965,5.77E-01
1.862374039,5.77E-01
1.862518648,5.77E-01
1.862663791,5.77E-01
1.862809471,5.78E-01
1.862955688,5.78E-01
1.863102443,5.78E-01
1.863249738,5.78E-01
1.863397574,5.79E-01
1.863545952,5.79E-01
1.863694873,5.79E-01
1.863844339,5.79E-01
1.86399435,5.79E-01
1.864144908,5.80E-01
1.864296014,5.80E-01
1.864447668,5.80E-01
1.864599874,5.80E-01
1.86475263,5.81E-01
1.864905939,5.81E-01
1.865059802,5.81E-01
1.86521422,5.81E-01
1.865369194,5.82E-01
1.865524725,5.82E-01
1.865680814,5.82E-01
1.865837464,5.82E-01
1.865994674,5.83E-01
1.866152446,5.83E-01
1.866310781,5.83E-01
1.866469681,5.83E-01
1.866629146,5.84E-01
1.866789178,5.84E-01
1.866949777,5.84E-01
1.867110946,5.84E-01
1.867272685,5.85E-01
1.867434995,5.85E-01
1.867597878,5.85E-01
1.867761335,5.85E-01
1.867925367,5.85E-01
1.868089975,5.86E-01
1.86825516,5.86E-01
1.868420923,5.86E-01
1.868587266,5.86E-01
1.86875419,5.87E-01
1.868921696,5.87E-01
1.869089785,5.87E-01
1.869258459,5.87E-01
1.869427718,5.88E-01
1.869597563,5.88E-01
1.869767997,5.88E-01
1.86993902,5.88E-01
1.870110633,5.89E-01
1.870282837,5.89E-01
1.870455634,5.89E-01
1.870629024,5.89E-01
1.87080301,5.90E-01
1.870977592,5.90E-01
1.871152771,5.90E-01
1.871328548,5.90E-01
1.871504925,5.91E-01
1.871681903,5.91E-01
1.871859483,5.91E-01
1.872037666,5.91E-01
1.872216454,5.92E-01
1.872395847,5.92E-01
1.872575847,5.92E-01
1.872756455,5.92E-01
1.872937671,5.93E-01
1.873119498,5.93E-01
1.873301937,5.93E-01
1.873484988,5.93E-01
1.873668653,5.94E-01
1.873852933,5.94E-01
1.874037829,5.94E-01
1.874223342,5.94E-01
1.874409474,5.95E-01
1.874596225,5.95E-01
1.874783597,5.95E-01
1.874971592,5.95E-01
1.875160209,5.96E-01
1.875349451,5.96E-01
1.875539319,5.96E-01
1.875729813,5.96E-01
1.875920935,5.97E-01
1.876112686,5.97E-01
1.876305068,5.97E-01
1.876498081,5.97E-01
1.876691726,5.98E-01
1.876886005,5.98E-01
1.87708092,5.98E-01
1.87727647,5.98E-01
1.877472658,5.99E-01
1.877669484,5.99E-01
1.87786695,5.99E-01
1.878065057,5.99E-01
1.878263806,6.00E-01
1.878463198,6.00E-01
1.878663235,6.00E-01
1.878863917,6.00E-01
1.879065246,6.01E-01
1.879267222,6.01E-01
1.879469848,6.01E-01
1.879673124,6.01E-01
1.879877052,6.02E-01
1.880081632,6.02E-01
1.880286866,6.02E-01
1.880492755,6.02E-01
1.8806993,6.03E-01
1.880906502,6.03E-01
1.881114363,6.03E-01
1.881322884,6.03E-01
1.881532065,6.04E-01
1.88E+00,6.04E-01
1.881952415,6.04E-01
1.882163586,6.04E-01
1.882375422,6.05E-01
1.882587926,6.05E-01
1.882801097,6.05E-01
1.883014937,6.05E-01
1.883229447,6.06E-01
1.883444629,6.06E-01
1.883660483,6.06E-01
1.883877011,6.06E-01
1.884094215,6.07E-01
1.884312094,6.07E-01
1.88453065,6.07E-01
1.884749885,6.07E-01
1.884969799,6.08E-01
1.885190395,6.08E-01
1.885411672,6.08E-01
1.885633632,6.08E-01
1.885856277,6.09E-01
1.886079607,6.09E-01
1.886303624,6.09E-01
1.886528328,6.10E-01
1.886753722,6.10E-01
1.886979806,6.10E-01
1.887206581,6.10E-01
1.887434048,6.11E-01
1.887662209,6.11E-01
1.887891065,6.11E-01
1.888120617,6.11E-01
1.888350867,6.12E-01
1.888581814,6.12E-01
1.888813461,6.12E-01
1.889045809,6.12E-01
1.889278859,6.13E-01
1.889512611,6.13E-01
1.889747068,6.13E-01
1.88998223,6.13E-01
1.890218099,6.14E-01
1.890454675,6.14E-01
1.89069196,6.14E-01
1.890929955,6.14E-01
1.891168662,6.15E-01
1.89140808,6.15E-01
1.891648213,6.15E-01
1.89188906,6.15E-01
1.892130622,6.16E-01
1.892372902,6.16E-01
1.8926159,6.16E-01
1.892859617,6.17E-01
1.893104055,6.17E-01
1.893349215,6.17E-01
1.893595097,6.17E-01
1.893841703,6.18E-01
1.894089034,6.18E-01
1.894337092,6.18E-01
1.894585877,6.18E-01
1.894835391,6.19E-01
1.895085635,6.19E-01
1.895336609,6.19E-01
1.895588316,6.19E-01
1.895840756,6.20E-01
1.896093931,6.20E-01
1.896347841,6.20E-01
1.896602488,6.20E-01
1.896857872,6.21E-01
1.897113996,6.21E-01
1.89737086,6.21E-01
1.897628466,6.22E-01
1.897886814,6.22E-01
1.898145906,6.22E-01
1.898405742,6.22E-01
1.898666325,6.23E-01
1.898927655,6.23E-01
1.899189733,6.23E-01
1.89945256,6.23E-01
1.899716139,6.24E-01
1.899980469,6.24E-01
1.900245552,6.24E-01
1.900511389,6.24E-01
1.900777982,6.25E-01
1.901045331,6.25E-01
1.901313437,6.25E-01
1.901582303,6.26E-01
1.901851928,6.26E-01
1.902122314,6.26E-01
1.902393462,6.26E-01
1.902665374,6.27E-01
1.90293805,0.626859411
1.903211492,0.627127247
1.903485701,0.627395241
1.903760677,0.627663392
1.904036423,0.627931702
1.904312939,0.62820017
1.904590226,0.628468796
1.904868286,0.62873758
1.905147119,0.629006522
1.905426728,0.629275623
1.905707112,0.629544883
1.905988273,0.629814301
1.906270213,0.630083877
1.906552932,0.630353612
1.906836432,0.630623506
1.907120713,0.630893559
1.907405778,0.631163771
1.907691626,0.631434142
1.907978259,0.631704672
1.908265679,0.631975362
1.908553886,0.63224621
1.908842882,0.632517218
1.909132667,0.632788386
1.909423244,0.633059713
1.909714612,0.633331199
1.910006773,0.633602845
1.910299729,0.633874651
1.91059348,0.634146617
1.910888028,0.634418742
1.911183373,0.634691028
1.911479517,0.634963474
1.911776461,0.63523608
1.912074206,0.635508846
1.912372754,0.635781772
1.912672104,0.636054859
1.91297226,0.636328106
1.913273221,0.636601514
1.913574988,0.636875082
1.913877564,0.637148812
1.914180949,0.637422701
1.914485144,0.637696752
1.91479015,0.637970964
1.915095968,0.638245337
1.915402601,0.63851987
1.915710047,0.638794565
1.91601831,0.639069421
1.91632739,0.639344439
1.916637288,0.639619618
1.916948005,0.639894958
1.917259542,0.64017046
1.917571901,0.640446124
1.917885082,0.640721949
1.918199087,0.640997936
1.918513917,0.641274085
1.918829573,0.641550396
1.919146056,0.641826869
1.919463368,0.642103504
1.919781508,0.642380302
1.920100479,0.642657261
